h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24157.5,7.25728e+07,0.25,2560

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.62,0,102890,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.69,0,103439,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.78,0,104254,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.85,0,104851,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.84,0,104731,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.72,0,103687,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.5,0,101861,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.23,0,99573.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.94,0,97167,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.67,0,94880.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.43,0,92809.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.2,0,90928.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.99,0,89159.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.78,0,87426.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.58,0,85701.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.38,0,84004.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.18,0,82380,,0,0,,0,0,boundary
17,4.375,-0.125,,1010,0,80868.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.83,0,79491.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.69,0,78257.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.55,0,77167.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.44,0,76224.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.34,0,75422.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.26,0,74744.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.19,0,74165.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.13,0,73664.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.08,0,73227.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.03,0,72848.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.99,0,72517.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.96,0,72205.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.92,0,71871.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.87,0,71479,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.81,0,71004.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.74,0,70436.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.66,0,69757.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.56,0,68934.2,,0,0,,0,0,boundary
