h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17887.3,9.47053e+07,0.25,2560

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.79,0,54380.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.94,0,55603.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.28,0,58361,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.84,0,62953.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.61,0,69380.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.57,0,77321,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.65,0,86327.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.8,0,95951,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.96,0,105732,,0,0,,0,0,boundary
9,2.375,-0.125,,1014.07,0,115171,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.07,0,123731,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.9,0,130889,,0,0,,0,0,boundary
12,3.125,-0.125,,1016.51,0,136178,,0,0,,0,0,boundary
13,3.375,-0.125,,1016.86,0,139241,,0,0,,0,0,boundary
14,3.625,-0.125,,1016.94,0,139880,,0,0,,0,0,boundary
15,3.875,-0.125,,1016.73,0,138085,,0,0,,0,0,boundary
16,4.125,-0.125,,1016.26,0,134032,,0,0,,0,0,boundary
17,4.375,-0.125,,1015.57,0,128079,,0,0,,0,0,boundary
18,4.625,-0.125,,1014.72,0,120729,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.76,0,112579,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.78,0,104262,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.85,0,96387.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.03,0,89482.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.37,0,83941.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.9,0,80009.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.63,0,77766.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.55,0,77135.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.64,0,77893.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.86,0,79700.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.15,0,82126.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.46,0,84692.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.72,0,86922.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.9,0,88397,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.95,0,88806.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.85,0,87976.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.6,0,85873.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.21,0,82599,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.7,0,78361.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.11,0,73441.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.47,0,68158.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.82,0,62831.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.2,0,57741.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.63,0,53110,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.14,0,49087.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.73,0,45764.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.41,0,43186.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.19,0,41364.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.05,0,40260.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005,0,39803.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.01,0,39908.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.08,0,40491.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.2,0,41479.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.36,0,42772.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.54,0,44239.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.73,0,45750.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.91,0,47198.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.07,0,48476.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.18,0,49440.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.25,0,49990.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.26,0,50075.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.21,0,49678,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.1,0,48789.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.94,0,47461.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.74,0,45793.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.5,0,43900.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.25,0,41876.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1005,0,39852.4,,0,0,,0,0,boundary
