h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21768.8,5.17159e+07,0.25,2560

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.86,0,46776.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.73,0,45725.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.54,0,44209.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.36,0,42754,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.22,0,41580.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.1,0,40603.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.98,0,39692.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.86,0,38741.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.74,0,37725.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.61,0,36696,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.49,0,35710.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.38,0,34791.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.27,0,33915.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.17,0,33108.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.07,0,32356.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.98,0,31636.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.9,0,30977.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.83,0,30397,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.76,0,29875.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.72,0,29485.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.68,0,29231.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.65,0,28962.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.61,0,28613.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.57,0,28328.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.55,0,28169.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.55,0,28162,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.57,0,28292.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.6,0,28521.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.63,0,28823.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.68,0,29221.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.74,0,29645.5,,0,0,,0,0,boundary
