h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27740.4,1.18513e+07,0.25,2560

t,8.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.74,0,29661.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.6,0,28544.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.36,0,26657.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.17,0,25152.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.08,0,24372,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.05,0,24167.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.07,0,24342.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.11,0,24659.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.15,0,24985.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.2,0,25325.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.25,0,25785.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.33,0,26397.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.43,0,27170.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.52,0,27917.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.57,0,28283.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.55,0,28196,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.51,0,27843.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.47,0,27535.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.49,0,27658.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.61,0,28609.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.88,0,30816.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.31,0,34259.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.88,0,38871.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.58,0,44533.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.32,0,50543.2,,0,0,,0,0,boundary
