h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52809.8,3.65709e+07,0.25,2560

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.12,0,141473,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.84,0,147764,,0,0,,0,0,boundary
2,0.625,-0.125,,1019.11,0,158895,,0,0,,0,0,boundary
3,0.875,-0.125,,1020.56,0,171677,,0,0,,0,0,boundary
4,1.125,-0.125,,1021.64,0,181282,,0,0,,0,0,boundary
5,1.375,-0.125,,1022.01,0,184611,,0,0,,0,0,boundary
6,1.625,-0.125,,1021.59,0,180842,,0,0,,0,0,boundary
7,1.875,-0.125,,1020.82,0,173986,,0,0,,0,0,boundary
8,2.125,-0.125,,1020.3,0,169318,,0,0,,0,0,boundary
9,2.375,-0.125,,1020.14,0,167951,,0,0,,0,0,boundary
10,2.625,-0.125,,1020,0,166688,,0,0,,0,0,boundary
11,2.875,-0.125,,1019.64,0,163551,,0,0,,0,0,boundary
12,3.125,-0.125,,1019.09,0,158662,,0,0,,0,0,boundary
13,3.375,-0.125,,1018.43,0,152926,,0,0,,0,0,boundary
14,3.625,-0.125,,1017.74,0,146824,,0,0,,0,0,boundary
15,3.875,-0.125,,1017,0,140434,,0,0,,0,0,boundary
16,4.125,-0.125,,1016.23,0,133742,,0,0,,0,0,boundary
17,4.375,-0.125,,1015.46,0,127128,,0,0,,0,0,boundary
18,4.625,-0.125,,1014.72,0,120762,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.97,0,114353,,0,0,,0,0,boundary
20,5.125,-0.125,,1013.16,0,107462,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.28,0,100019,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.43,0,92805.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.59,0,85809.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.78,0,79032,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.97,0,72286.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.21,0,66045.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.52,0,60355.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.92,0,55419.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.38,0,51047.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.92,0,47278.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.53,0,44146.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.22,0,41651.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.02,0,39982.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.93,0,39245.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.9,0,39040.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.89,0,38972.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.9,0,39018.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.9,0,39061.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.87,0,38800.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.8,0,38199.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.69,0,37330.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.55,0,36178.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.37,0,34741.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.17,0,33137.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.97,0,31562,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.8,0,30132,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.63,0,28826.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.48,0,27594.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.34,0,26483.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.24,0,25696,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.21,0,25436.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.26,0,25845.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.37,0,26754.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.52,0,27914.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.68,0,29173.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.84,0,30448.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.99,0,31724,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.14,0,32911,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.26,0,33865.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.33,0,34441.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.35,0,34625.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.33,0,34446.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.28,0,34018.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.19,0,33306.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.08,0,32379.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.95,0,31376.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.82,0,30358.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.7,0,29401.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.6,0,28560.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.51,0,27872.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.45,0,27397.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.42,0,27123.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.41,0,27033.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.42,0,27138.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.46,0,27446.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.52,0,27926.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.62,0,28698.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.74,0,29650.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.86,0,30662.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.98,0,31634,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.1,0,32595.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.22,0,33571.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.33,0,34392.8,,0,0,,0,0,boundary
