h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39281,1.61986e+07,0.25,2560

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.88,0,71597.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.73,0,70302.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.52,0,68573.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.51,0,68490.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.68,0,69930.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.02,0,72698.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.31,0,75127.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.57,0,77274.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.8,0,79210.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.02,0,80999.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.17,0,82278.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.24,0,82879.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.2,0,82562.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.01,0,80990.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.69,0,78310,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.28,0,74901.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.82,0,71073.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.39,0,67508.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.11,0,65217,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.13,0,65363.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.57,0,69050.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.34,0,75358.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.3,0,83389.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.28,0,91617.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1012.04,0,97974.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1012.42,0,101152,,0,0,,0,0,boundary
26,6.625,-0.125,,1012.22,0,99503.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.67,0,94842.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.99,0,89178.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.32,0,83553.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.66,0,78051.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.07,0,73135.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.64,0,69605.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.38,0,67450.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.23,0,66221,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.15,0,65514.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.08,0,65001.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.02,0,64441.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.93,0,63731.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.83,0,62943,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.74,0,62188.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.67,0,61560.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.61,0,61099.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.57,0,60765.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.54,0,60539.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.53,0,60410.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.52,0,60359.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.52,0,60363.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.52,0,60371.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.51,0,60318.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.49,0,60116.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.44,0,59747.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.37,0,59167.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.27,0,58351.4,,0,0,,0,0,boundary
