h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21503.3,4.80851e+07,0.25,2560

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.73,0,45777.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.62,0,44863.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.47,0,43645.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.34,0,42572.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.23,0,41731.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.14,0,40967.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.04,0,40149.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.92,0,39199.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.79,0,38153.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.66,0,37108.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.54,0,36140,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.44,0,35281.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.34,0,34492.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.25,0,33745,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.16,0,33027.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.07,0,32344.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.99,0,31706.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.92,0,31152.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.87,0,30690.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.82,0,30329.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.78,0,30009.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.73,0,29583,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.66,0,29033.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.58,0,28435.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.51,0,27866.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.45,0,27378.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.41,0,27022.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.38,0,26801.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.36,0,26672.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.36,0,26619.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.36,0,26635.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.37,0,26731.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.39,0,26892.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.41,0,27069,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.43,0,27225.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.45,0,27335.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.46,0,27452.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.49,0,27659.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.53,0,28017.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.59,0,28477.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.64,0,28854.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.67,0,29081.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.68,0,29201.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.69,0,29318.8,,0,0,,0,0,boundary
