h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40217.1,9.08802e+06,0.25,2560

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.62,0,69433.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.62,0,69385.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.61,0,69319.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.59,0,69195.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.57,0,69051.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.54,0,68743.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.45,0,68038.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.29,0,66659.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1008,0,64344.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.63,0,61252.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.25,0,58135,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.94,0,55587.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.69,0,53557.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.47,0,51806.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.29,0,50287.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.14,0,49091.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.98,0,47744.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.69,0,45462.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.37,0,42821.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.13,0,40910.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.91,0,39088.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.59,0,36503.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.5,0,35797.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.53,0,36040.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.38,0,34822.7,,0,0,,0,0,boundary
