h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20367.4,8.7986e+07,0.25,2560

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.11,0,124087,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.2,0,124868,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.35,0,126197,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.52,0,127618,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.63,0,128595,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.66,0,128794,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.59,0,128231,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.46,0,127131,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.3,0,125721,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.12,0,124140,,0,0,,0,0,boundary
10,2.625,-0.125,,1014.92,0,122452,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.71,0,120682,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.5,0,118840,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.27,0,116930,,0,0,,0,0,boundary
14,3.625,-0.125,,1014.04,0,114944,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.8,0,112875,,0,0,,0,0,boundary
16,4.125,-0.125,,1013.54,0,110706,,0,0,,0,0,boundary
17,4.375,-0.125,,1013.28,0,108427,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.99,0,106032,,0,0,,0,0,boundary
19,4.875,-0.125,,1012.7,0,103523,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.39,0,100912,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.07,0,98223.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.74,0,95483.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.42,0,92725.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.09,0,89986.2,,0,0,,0,0,boundary
