h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26304.9,2.64006e+06,0.25,2560

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.9,0,80078,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.91,0,80125.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.92,0,80197.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80270.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80332,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.94,0,80380,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.95,0,80418.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.95,0,80450.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.95,0,80477.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.96,0,80501.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.96,0,80521.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.96,0,80539.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.96,0,80554.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.96,0,80567.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.96,0,80577.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.97,0,80585,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.97,0,80590,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.97,0,80591.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.97,0,80589.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.96,0,80581.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.96,0,80565.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.96,0,80537.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80491.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80419.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.93,0,80309.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.91,0,80146.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.88,0,79908.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.84,0,79566.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.79,0,79085.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.7,0,78417.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.6,0,77508.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.45,0,76292.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.26,0,74696.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.01,0,72640.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.7,0,70045.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.31,0,66837.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.84,0,62956.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.28,0,58366.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.63,0,53068,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.9,0,47108.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.09,0,40597.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.24,0,33711.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.37,0,26699.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.51,0,19880.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.73,0,13630.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.06,0,8358.11,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.57,0,4465.91,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.29,0,2297.39,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.26,0,2081.04,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.49,0,3884.67,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.96,0,7580.68,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.63,0,12821,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.41,0,19042.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.22,0,25522.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.96,0,31475.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.55,0,36172.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.91,0,39076.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.02,0,39956.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.89,0,38961.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.6,0,36599.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.23,0,33606.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.88,0,30769.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.62,0,28735.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.51,0,27853.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.54,0,28093.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.66,0,29064.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.8,0,30144,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.86,0,30681.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.8,0,30203.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.6,0,28560.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.27,0,25952.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.88,0,22826.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.49,0,19665.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.13,0,16809.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.83,0,14437.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.59,0,12568.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.39,0,10992.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.2,0,9424.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.01,0,7974.29,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.88,0,6931.15,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.79,0,6230.26,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.74,0,5836.96,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.72,0,5668.52,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.72,0,5644.57,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
