h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48016.9,5.04123e+07,0.25,2560

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.21,0,33473.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.64,0,36907,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.46,0,43566.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.71,0,53762.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.71,0,61953.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.27,0,66540.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.45,0,68010.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.52,0,68566.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.53,0,68691.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.58,0,69081.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.67,0,69833.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.79,0,70868.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.97,0,72337.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.23,0,74437.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.55,0,77103.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.91,0,80146,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.27,0,83116.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.58,0,85728.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.85,0,88007.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.03,0,89504.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.11,0,90138,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.08,0,89915.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.94,0,88718.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.69,0,86663.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.37,0,83997.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.04,0,81232.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.73,0,78609.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.43,0,76161.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.13,0,73677.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.81,0,70962.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.43,0,67871.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.04,0,64673.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.68,0,61691.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.37,0,59105.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.1,0,56890.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.83,0,54706.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.56,0,52476.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.29,0,50336.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.05,0,48388,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.84,0,46625.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.65,0,45111.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.51,0,43942.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.39,0,43007.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.27,0,42054.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.15,0,41029.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.02,0,40029.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.91,0,39107.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.8,0,38189.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.67,0,37180.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.53,0,36028.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.36,0,34681.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.19,0,33282.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.03,0,32025.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.91,0,31025.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.81,0,30225.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.72,0,29560.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.65,0,28975.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.59,0,28450.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.53,0,28028.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.5,0,27731.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.46,0,27400.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.39,0,26882,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.3,0,26153,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.19,0,25281.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.07,0,24321.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.94,0,23297.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.81,0,22269.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.69,0,21307.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.59,0,20512.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.52,0,19915.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.46,0,19485.1,,0,0,,0,0,boundary
