h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32079.2,7.46394e+06,0.25,2560

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.58,0,69117.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.4,0,67585.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.17,0,65716.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.04,0,64662.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.03,0,64548.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.07,0,64898.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.11,0,65192,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.06,0,64823,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.9,0,63527.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.68,0,61657.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.48,0,60042.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.36,0,59055.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.29,0,58500.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.2,0,57711.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.97,0,55864.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.59,0,52737.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.22,0,49755.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.93,0,47371.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.69,0,45444.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.58,0,44520.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.4,0,43056.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41526.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.2,0,41425.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.27,0,42050.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.36,0,42728.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.44,0,43429.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.53,0,44125.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.66,0,45161.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.85,0,46699.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.11,0,48858,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.33,0,50608.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.38,0,50998.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.4,0,51177,,0,0,,0,0,boundary
