h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37129.8,7.32791e+06,0.25,2560

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.51,0,43981.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.23,0,41708.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.91,0,39123.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.77,0,37939.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.8,0,38251.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.94,0,39318.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.1,0,40624.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.25,0,41838.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.36,0,42766,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.43,0,43327,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.47,0,43674.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44117.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.62,0,44860.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.72,0,45671.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.73,0,45783,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.58,0,44565.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.39,0,43003.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.18,0,41289.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005,0,39829.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.92,0,39222.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.78,0,38029.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.61,0,36718,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.63,0,36847.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.86,0,38671.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.18,0,41319.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.44,0,43412.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.61,0,44759.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.75,0,45912.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.1,0,48752.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.73,0,53908.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.28,0,58403.6,,0,0,,0,0,boundary
