h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17711,3.24778e+07,0.25,2560

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.8,0,79202.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.81,0,79260.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.8,0,79235.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.77,0,78963,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.7,0,78342,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.58,0,77361.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.42,0,76085.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.25,0,74622.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.06,0,73085.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.88,0,71577,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.71,0,70159.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.55,0,68846.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.4,0,67631.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.27,0,66500.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.14,0,65446,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.02,0,64438.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.89,0,63444.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.77,0,62450.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.65,0,61457.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.53,0,60452.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.4,0,59413.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.27,0,58335.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.14,0,57231,,0,0,,0,0,boundary
23,5.875,-0.125,,1007,0,56099.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.85,0,54913.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.7,0,53637.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.53,0,52275.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.36,0,50866.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.18,0,49418.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006,0,47953.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.82,0,46514.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.65,0,45106.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.48,0,43715.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.31,0,42363.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.16,0,41099.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.01,0,39924,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.88,0,38835,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.75,0,37828.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.63,0,36854.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.52,0,35935.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.42,0,35166.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.34,0,34538.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.28,0,34028.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.23,0,33609.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.19,0,33289.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.17,0,33101.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.15,0,33007.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.15,0,32990.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.16,0,33025.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.16,0,33088,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.18,0,33196.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.2,0,33366.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.22,0,33568.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.25,0,33806.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.28,0,34051.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.31,0,34270.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.34,0,34467.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.36,0,34651.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.38,0,34821.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.4,0,35006.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.43,0,35228.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.46,0,35435.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.47,0,35567.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.48,0,35657.8,,0,0,,0,0,boundary
