h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28056.6,5.08688e+06,0.25,2560

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.47,0,27495.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.39,0,26849.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.28,0,26005.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.21,0,25420.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.18,0,25217.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.2,0,25353.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.27,0,25879.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.37,0,26703.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.48,0,27623.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.6,0,28532.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.72,0,29539.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.87,0,30729.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.03,0,32017.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.17,0,33133.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.28,0,34020.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.36,0,34666.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.42,0,35116,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.46,0,35469.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.52,0,35962.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.64,0,36913.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.87,0,38788.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41551.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.67,0,45238.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.23,0,49810.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.84,0,54829.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.44,0,59669.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.82,0,62858.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.86,0,63145.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.59,0,60900.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.15,0,57306.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.8,0,54448.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.66,0,53311.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.67,0,53420.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.73,0,53931.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.79,0,54401.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.82,0,54661.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.82,0,54616.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.78,0,54298.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.72,0,53783,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.65,0,53245.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.6,0,52831.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.56,0,52538.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.53,0,52288.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.5,0,52021.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.47,0,51773.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.46,0,51674.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.47,0,51786.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.5,0,51992,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.51,0,52125.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.53,0,52222,,0,0,,0,0,boundary
