h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47327.8,4.18411e+07,0.25,2560

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.46,0,84696.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.8,0,87569.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.32,0,91953.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.96,0,97294.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.56,0,102337,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.95,0,105651,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.23,0,108030,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.33,0,108928,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.25,0,108221,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.98,0,105883,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.61,0,102827,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.25,0,99759.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.93,0,97017.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.61,0,94366.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.26,0,91410.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.85,0,87952.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.39,0,84131.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.93,0,80297.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.49,0,76643.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.06,0,73077.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.63,0,69527.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.2,0,65961.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.79,0,62597.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.49,0,60081.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.29,0,58505.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.24,0,58075.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.28,0,58373.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.36,0,59072.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.44,0,59744.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.49,0,60159,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.49,0,60109.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.45,0,59810.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.4,0,59381.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.34,0,58858.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.24,0,58052.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.11,0,57019.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.96,0,55813.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.79,0,54394.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.61,0,52889.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.41,0,51322.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.22,0,49704.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.02,0,48146.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.85,0,46751.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.7,0,45511.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.56,0,44372.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.44,0,43432.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.37,0,42791.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.32,0,42388.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.27,0,42004.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.22,0,41599.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.18,0,41267,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.16,0,41090.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.15,0,41047.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.15,0,41063.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.15,0,41073.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.16,0,41105.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.18,0,41308.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.24,0,41764.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.32,0,42448.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.44,0,43367.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.58,0,44507.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.74,0,45842.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.93,0,47398,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.15,0,49192.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.4,0,51191.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.66,0,53343.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.94,0,55607.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.23,0,57978.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.53,0,60444.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.83,0,62909.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1008.11,0,65250.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1008.39,0,67486.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1008.64,0,69584.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1008.88,0,71602.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1009.11,0,73505.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1009.32,0,75183.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1009.49,0,76602.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1009.64,0,77867.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1009.78,0,79020.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1009.9,0,80081.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1010.02,0,81013.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1010.12,0,81839.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1010.2,0,82577.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1010.28,0,83180,,0,0,,0,0,boundary
84,21.125,-0.125,,1010.32,0,83529.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1010.33,0,83642.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1010.33,0,83644.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1010.34,0,83707,,0,0,,0,0,boundary
88,22.125,-0.125,,1010.35,0,83760.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1010.35,0,83825.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1010.36,0,83909.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1010.35,0,83777.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1010.32,0,83537.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1010.3,0,83378.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1010.28,0,83174.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1010.26,0,83080.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1010.25,0,82989.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1010.23,0,82812.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1010.2,0,82570.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1010.16,0,82215.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1010.12,0,81877.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1010.1,0,81696.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1010.01,0,80942.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.64,0,86195.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1011.02,0,89431.8,,0,0,,0,0,boundary
