h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45859.4,7.70604e+06,0.25,2560

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.14,0,73687.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.89,0,71630.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.61,0,69325.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.48,0,68258.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.5,0,68451.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.56,0,68909.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.55,0,68814.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.46,0,68081.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.32,0,66984.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.15,0,65586.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.94,0,63815.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.7,0,61821.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.47,0,59921.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.23,0,57975.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.9,0,55295,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.44,0,51547.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.98,0,47762.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44171.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.16,0,41100.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.81,0,38306.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.44,0,35338.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.21,0,33473.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.25,0,33812.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.58,0,36449.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.94,0,39334.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.18,0,41329.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.48,0,43704.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.81,0,46388.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.99,0,47835.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.97,0,47700.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.04,0,48258.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.3,0,50400.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.55,0,52457.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.63,0,53048.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.6,0,52825.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.56,0,52502.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.53,0,52283.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.51,0,52110,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.49,0,51951.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.48,0,51818.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.46,0,51709.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.46,0,51650.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.44,0,51563.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.42,0,51326.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.37,0,50931.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.31,0,50494.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.26,0,50078.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.21,0,49684.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.17,0,49312.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.14,0,49051,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.12,0,48952.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.12,0,48920.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.11,0,48816.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.08,0,48593.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.04,0,48270.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.99,0,47848.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.93,0,47394.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.87,0,46893.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.79,0,46273.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.7,0,45523.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.6,0,44717.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.5,0,43915.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.42,0,43200,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.33,0,42541.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.26,0,41937.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.2,0,41435.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.15,0,41017.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.1,0,40668.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.07,0,40403.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.05,0,40227.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.04,0,40181.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.06,0,40301.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.09,0,40549.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.13,0,40859.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.17,0,41176.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.2,0,41487.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.25,0,41828.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.3,0,42246.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.35,0,42681.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.4,0,43076.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.44,0,43387.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.47,0,43620.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.49,0,43784.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.5,0,43908.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.52,0,44044.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.54,0,44177.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.55,0,44250.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.55,0,44248.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.54,0,44191.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.52,0,44053.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.5,0,43875.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.48,0,43704.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.46,0,43520.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.43,0,43317.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.41,0,43112.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.38,0,42907.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.35,0,42701.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.33,0,42500.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.31,0,42320.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.29,0,42148.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.27,0,42004.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.25,0,41860.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.22,0,41584.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.6,0,77524.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.29,0,74984.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.97,0,72328.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.8,0,70905.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.81,0,70977.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.86,0,71420.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.85,0,71302.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.77,0,70675.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.68,0,69944.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.57,0,69039.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.42,0,67742.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.22,0,66129.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1008,0,64319.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.7,0,61815.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.16,0,57404.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.44,0,51539.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.7,0,45532.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.9,0,38999,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.1,0,32612.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.51,0,27817.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.09,0,24505,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.86,0,22605.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.09,0,24466.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.7,0,29327.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.32,0,34326.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.88,0,38862.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.38,0,42935.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.81,0,46400.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.97,0,47671.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.93,0,47380.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.09,0,48705.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.46,0,51675.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.73,0,53913,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.8,0,54462.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.79,0,54417.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.81,0,54550.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.84,0,54814.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.86,0,54984.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.87,0,55006.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.86,0,54947.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.85,0,54891.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.85,0,54899.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.85,0,54889.7,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.83,0,54722.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.79,0,54387.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.74,0,53984.6,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.69,0,53591.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.64,0,53197.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.6,0,52819.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.56,0,52538.9,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.55,0,52413.1,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.54,0,52350.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.52,0,52213,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.49,0,51972.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.45,0,51623.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.39,0,51150,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.33,0,50612.1,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.26,0,50025.2,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.17,0,49333.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.07,0,48507.9,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.96,0,47612.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.85,0,46757.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.76,0,45989.7,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.67,0,45287.1,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.59,0,44641.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.52,0,44071.7,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.46,0,43576.9,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.41,0,43169.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.37,0,42863,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.35,0,42663.9,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.34,0,42589.2,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.35,0,42665.6,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.38,0,42905.1,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.42,0,43229.8,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.46,0,43563.1,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.5,0,43897.2,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.55,0,44265.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.6,0,44683,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.65,0,45140.1,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.71,0,45558.2,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.75,0,45896.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.78,0,46153.9,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.8,0,46342,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.82,0,46485.3,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.84,0,46624.1,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.85,0,46750.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.86,0,46832.5,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.87,0,46851,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.86,0,46789.3,,0,0,,0,0,boundary
192,22.375,-0.375,,1005.84,0,46659.1,,0,0,,0,0,boundary
193,22.625,-0.375,,1005.82,0,46499.9,,0,0,,0,0,boundary
194,22.875,-0.375,,1005.8,0,46333,,0,0,,0,0,boundary
195,23.125,-0.375,,1005.78,0,46150.7,,0,0,,0,0,boundary
196,23.375,-0.375,,1005.76,0,45954.6,,0,0,,0,0,boundary
197,23.625,-0.375,,1005.73,0,45759,,0,0,,0,0,boundary
198,23.875,-0.375,,1005.71,0,45565,,0,0,,0,0,boundary
199,24.125,-0.375,,1005.68,0,45369.5,,0,0,,0,0,boundary
200,24.375,-0.375,,1005.66,0,45175.9,,0,0,,0,0,boundary
