h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42992.6,7.65654e+06,0.25,2560

t,6.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.38,0,67462.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.12,0,65272.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.81,0,62754.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.65,0,61434.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.64,0,61347.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.67,0,61602.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.66,0,61484.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.59,0,60920.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.49,0,60109.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.37,0,59104,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.22,0,57879.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.06,0,56626.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.94,0,55640.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.82,0,54647.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.6,0,52837.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.24,0,49908.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.88,0,46983.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.55,0,44288.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.28,0,42082.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.02,0,39986.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.71,0,37530.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.52,0,35997.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.59,0,36544,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.96,0,39476.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.39,0,42966.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.72,0,45664.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.08,0,48558.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.42,0,51394.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.54,0,52304.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.47,0,51741.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.57,0,52616.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.93,0,55538.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.2,0,57757.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.21,0,57856.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.1,0,56910.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.98,0,55926.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.88,0,55137.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.8,0,54455.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.72,0,53835.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.66,0,53287.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.6,0,52801.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.55,0,52418.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.51,0,52085.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.46,0,51692.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.4,0,51219.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.34,0,50743.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.29,0,50309,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.24,0,49890.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.19,0,49457.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.14,0,49099.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.12,0,48891.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.1,0,48752,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.07,0,48531.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.03,0,48165.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.97,0,47678.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.89,0,47085.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.82,0,46485.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.75,0,45885.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.67,0,45239,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.58,0,44522.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.49,0,43783.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.4,0,43061.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.32,0,42440.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.26,0,41907.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.2,0,41462.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.16,0,41140.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.13,0,40912.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.11,0,40733.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.1,0,40602.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.08,0,40517.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.08,0,40501.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.1,0,40611.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.12,0,40823.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.15,0,41055.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.18,0,41264.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.2,0,41431.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.22,0,41594,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.24,0,41816,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.28,0,42060.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.3,0,42268.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.32,0,42389.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.32,0,42440,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.32,0,42441.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.32,0,42432,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.32,0,42460.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.33,0,42534.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.34,0,42619.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.35,0,42686.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.36,0,42727.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.35,0,42696.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.35,0,42632,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.34,0,42582.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.33,0,42517.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.32,0,42436.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.31,0,42351.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.3,0,42258.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.29,0,42154.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.27,0,42038.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.26,0,41923.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.24,0,41779.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.22,0,41650.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.21,0,41548.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.19,0,41332,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.87,0,71491.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.55,0,68840.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.2,0,65984.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1008,0,64329.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.98,0,64146.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1008,0,64351.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.98,0,64138.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.91,0,63552.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.83,0,62950.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.75,0,62280.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.65,0,61395.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.53,0,60427,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.41,0,59441.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.21,0,57862.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.79,0,54414.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.19,0,49502.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.57,0,44444.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.87,0,38742.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.14,0,32913.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.61,0,28610,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.26,0,25853.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.09,0,24513.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.34,0,26496.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.98,0,31576.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.72,0,37584.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.42,0,43266,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.99,0,47851.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1006.41,0,51276.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1006.48,0,51881.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.41,0,51319.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.66,0,53352,,0,0,,0,0,boundary
134,7.875,-0.375,,1007.13,0,57142.9,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.4,0,59394,,0,0,,0,0,boundary
136,8.375,-0.375,,1007.4,0,59377.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.31,0,58654,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.26,0,58196.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.22,0,57912,,0,0,,0,0,boundary
140,9.375,-0.375,,1007.18,0,57536.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1007.12,0,57047.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1007.05,0,56527.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.99,0,56056.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.95,0,55712.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.92,0,55436.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.88,0,55102.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.83,0,54678.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.77,0,54235.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.72,0,53829.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.67,0,53419.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.62,0,52985.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.57,0,52604.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.54,0,52362.3,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.52,0,52183.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.49,0,51921.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.44,0,51525.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.38,0,50998.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.29,0,50337.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.21,0,49633,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.12,0,48934.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.03,0,48207.1,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.93,0,47411.5,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.83,0,46588.9,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.74,0,45822.7,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.66,0,45159.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.59,0,44589.1,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.53,0,44112.7,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.48,0,43741.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.45,0,43452.5,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.42,0,43232.2,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.4,0,43070.9,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.39,0,42968.1,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.38,0,42937.1,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.39,0,43008.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.42,0,43203.4,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.45,0,43448.6,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.47,0,43667.4,,0,0,,0,0,boundary
