h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29759,1.76313e+07,0.25,2560

t,7.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.15,0,49147.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.05,0,48325.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.02,0,48125.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.19,0,49486.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.6,0,52872.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.07,0,56698.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.5,0,60218.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.87,0,63251.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.2,0,65919.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.47,0,68198.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.68,0,69891.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.77,0,70704.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.73,0,70307.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.51,0,68532.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.1,0,65134.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.56,0,60731.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.12,0,57083.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.87,0,55015.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.72,0,53847.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.69,0,53579.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.8,0,54474.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.1,0,56880.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.57,0,60754.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.07,0,64893.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.61,0,69329.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.96,0,72255.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.96,0,72211.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.76,0,70593.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.53,0,68711.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.26,0,66486.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.88,0,63354.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.43,0,59630.9,,0,0,,0,0,boundary
