h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47807.8,3.97265e+07,0.25,2560

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.97,0,7606.14,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.91,0,7167.71,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.78,0,6139.34,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.59,0,4672.69,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.39,0,3071.78,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.32,0,2517.54,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.55,0,4334.45,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.04,0,8163.34,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.64,0,12967.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.24,0,17736.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.77,0,21929.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.22,0,25494.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.59,0,28474.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.92,0,31132.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.23,0,33628.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.5,0,35831.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.69,0,37339.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.77,0,38009.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.75,0,37796.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.65,0,37020.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.52,0,35924,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.41,0,35040.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.34,0,34526.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.32,0,34306.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.31,0,34302.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.32,0,34326,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.3,0,34196.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.26,0,33839.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.19,0,33284,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.11,0,32694.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.07,0,32341.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.08,0,32393.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.13,0,32777.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.2,0,33370.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.29,0,34085.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.41,0,35043,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.55,0,36219.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.71,0,37481.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.89,0,38916.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.1,0,40679.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.36,0,42728.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.63,0,44949.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.93,0,47408.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.28,0,50241.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.69,0,53534,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.14,0,57250.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.63,0,61228,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.11,0,65229,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.56,0,68891.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.93,0,71990.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.25,0,74664.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.55,0,77131.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.81,0,79262.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.99,0,80796.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1010.1,0,81744.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1010.17,0,82277.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1010.18,0,82390.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1010.13,0,81994.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1010.03,0,81089,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.85,0,79650.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.63,0,77758.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.35,0,75489.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.04,0,72903.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.71,0,70138.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.37,0,67328.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.01,0,64415.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.66,0,61511.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.3,0,58591.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.94,0,55590.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.59,0,52732.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.25,0,50012.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.96,0,47584.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.68,0,45351.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.43,0,43327.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.21,0,41565.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.03,0,40057.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.87,0,38756.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.75,0,37795.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.67,0,37154.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.62,0,36735.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.58,0,36410.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.56,0,36299.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.6,0,36641.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.69,0,37325.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.79,0,38166.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.92,0,39159.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.08,0,40483.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.29,0,42163.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.52,0,44025.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.79,0,46196.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.1,0,48728.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.42,0,51374,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.78,0,54291.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.17,0,57493.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.56,0,60694.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.97,0,64084.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.37,0,67319.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.71,0,70179.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1009,0,72543.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.21,0,74273.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.37,0,75641.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.59,0,77426.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.82,0,79349.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.32,0,2478.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.26,0,2008.11,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.16,0,1249.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
107,1.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
108,1.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.14,0,1110.74,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.68,0,5369.01,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.34,0,10544.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.01,0,15841.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.63,0,20819.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.17,0,25079.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.6,0,28591.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.98,0,31607.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.32,0,34336.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.6,0,36635.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.79,0,38161.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.87,0,38748.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.83,0,38478.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.72,0,37549.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.56,0,36294.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.43,0,35223.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.34,0,34546.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.3,0,34208.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.3,0,34174.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.32,0,34319.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.33,0,34395.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.32,0,34373.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.31,0,34235,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.27,0,33968.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.24,0,33716.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.24,0,33732.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.3,0,34164.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.37,0,34765.9,,0,0,,0,0,boundary
