h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27184.1,1.30579e+07,0.25,2560

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.5,0,35771.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.38,0,34836.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.22,0,33563,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.22,0,33509.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.37,0,34730,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.64,0,36958,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.91,0,39065.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.1,0,40655.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.24,0,41782.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.37,0,42795.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.47,0,43678.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.55,0,44280.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.58,0,44560.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.57,0,44484,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.49,0,43836.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.36,0,42744.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.2,0,41472.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.05,0,40223.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.96,0,39487.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.01,0,39909.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.28,0,42084.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.75,0,45890.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.36,0,50851.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.09,0,56827.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.8,0,62692.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.37,0,67361.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.56,0,68944.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.23,0,66200.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.45,0,59778.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.55,0,52424.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.83,0,46586.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.39,0,42970.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.14,0,40958.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.01,0,39895.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.95,0,39393.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.93,0,39237.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.93,0,39304,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.96,0,39535.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.99,0,39761.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.01,0,39941.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.03,0,40104.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.06,0,40340.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.11,0,40752.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.19,0,41358.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.28,0,42116.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.39,0,42980.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.51,0,43933.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.63,0,44910.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.74,0,45809.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.83,0,46583,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.92,0,47279.1,,0,0,,0,0,boundary
