h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38084.7,1.00645e+07,0.25,2560

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.87,0,46848.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.91,0,47192,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.02,0,48082.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.23,0,49846.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.55,0,52465.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.91,0,55349.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.22,0,57914.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.47,0,59932.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.61,0,61100.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.63,0,61244.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.57,0,60763.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.53,0,60428.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.52,0,60389.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.51,0,60318.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.45,0,59807.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.33,0,58836.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.2,0,57778.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.07,0,56703.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.89,0,55190.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.58,0,52639,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.15,0,49170.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.64,0,45022.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.26,0,41972.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.92,0,39218.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.63,0,36814.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.46,0,35498.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.51,0,35882.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.72,0,37583.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.12,0,40840,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.54,0,44193.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.81,0,46427.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.02,0,48103.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.23,0,49824.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.47,0,51805.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.71,0,53730.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.89,0,55172.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.98,0,55963.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.03,0,56332.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.09,0,56800.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.2,0,57755.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.36,0,59030.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.5,0,60173.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.59,0,60936.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.63,0,61266,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.63,0,61304.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.62,0,61190.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.6,0,60993.3,,0,0,,0,0,boundary
