h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26032.5,1.12663e+07,0.25,2560

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.79,0,62607.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.62,0,61161.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.35,0,58990.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.21,0,57798.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.21,0,57821.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.34,0,58869.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.51,0,60274.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.67,0,61573.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.76,0,62361.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.79,0,62600.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.78,0,62493.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.74,0,62161.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.67,0,61600.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.55,0,60626.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.34,0,58927.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.06,0,56571.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.68,0,53520.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.25,0,50015.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.9,0,47155.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.74,0,45808.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.79,0,46240.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.03,0,48158.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.44,0,51550.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.01,0,56164,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.6,0,61023.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.16,0,65635.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.52,0,68636.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.43,0,67823.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.82,0,62827.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.04,0,56430,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.43,0,51444.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.12,0,48907.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.01,0,48063.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.03,0,48221.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.11,0,48869.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.23,0,49853.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.38,0,51065.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.53,0,52249.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.63,0,53097.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.69,0,53568.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.71,0,53695.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.71,0,53707.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.71,0,53716,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.71,0,53769.1,,0,0,,0,0,boundary
