h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29202.9,9.54082e+06,0.25,2560

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.37,0,34711.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.26,0,33835.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.06,0,32278.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.87,0,30709,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.72,0,29539.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.64,0,28902.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.62,0,28740.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.63,0,28831.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.66,0,29027.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.69,0,29310.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.75,0,29797.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.84,0,30468.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.94,0,31254.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.03,0,31990.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.09,0,32482.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.11,0,32654,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.09,0,32499,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.05,0,32164.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.04,0,32119.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.13,0,32841.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.35,0,34612.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.68,0,37277.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.1,0,40640.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.6,0,44733.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.13,0,49000.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.61,0,52952,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.93,0,55557.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.91,0,55381.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.47,0,51756.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.81,0,46432.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.25,0,41836.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.9,0,39036,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.74,0,37751.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.7,0,37442.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.73,0,37649.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.79,0,38158.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.89,0,38919.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.99,0,39733.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.07,0,40414.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.12,0,40842,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.16,0,41126,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.2,0,41419.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.24,0,41782.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.29,0,42184.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.34,0,42616.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.4,0,43058.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.45,0,43482.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.5,0,43878.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.55,0,44252.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.6,0,44654.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.65,0,45062.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.69,0,45455.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.74,0,45849.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.8,0,46317.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.87,0,46847.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.93,0,47407.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1006,0,47962.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.07,0,48510.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.13,0,49031.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.2,0,49552.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.27,0,50103.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.33,0,50653,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.4,0,51191,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.46,0,51666.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.51,0,52075.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.55,0,52418,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.59,0,52751.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.64,0,53125.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.69,0,53575.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.75,0,54064.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.8,0,54498.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.84,0,54819.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.88,0,55096.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.91,0,55379.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.95,0,55667.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.98,0,55933.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1007,0,56118.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.01,0,56221.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.02,0,56259.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.02,0,56258.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.01,0,56212.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1007,0,56138.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.99,0,56035.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.98,0,55910.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.96,0,55786.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.95,0,55714.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.95,0,55721.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.96,0,55783.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.97,0,55896.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.99,0,56062.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.02,0,56240.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.04,0,56424.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.07,0,56645.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.1,0,56924.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.14,0,57250,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.19,0,57623.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.24,0,58076.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.31,0,58613.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.38,0,59184.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.44,0,59738.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.5,0,60202.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.54,0,60540.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.56,0,60733.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.64,0,36933.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.53,0,36044.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.33,0,34404.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.13,0,32808.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.96,0,31487.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.86,0,30642.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.82,0,30326.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.82,0,30359.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.85,0,30529.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.89,0,30874.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.95,0,31403.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.05,0,32146.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.15,0,32978.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.24,0,33725,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.3,0,34220.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.31,0,34293.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.28,0,34011.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.23,0,33639,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.24,0,33696.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.35,0,34594,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.58,0,36468,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.94,0,39317.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.41,0,43148.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.01,0,47985.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.65,0,53228,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.27,0,58330.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.72,0,62009.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.75,0,62215.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.23,0,58022,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.43,0,51440.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.68,0,45320.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.19,0,41405,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.97,0,39561,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.92,0,39183.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.96,0,39527,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.06,0,40285.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.18,0,41255.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.3,0,42264.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.4,0,43083.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.47,0,43601.4,,0,0,,0,0,boundary
143,10.125,-0.375,,1005.51,0,43937.9,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.54,0,44235.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.59,0,44590.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.64,0,45021.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.7,0,45502.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.76,0,45995,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.82,0,46479.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.87,0,46920.3,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.92,0,47307.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.97,0,47673.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.01,0,48056,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.06,0,48405,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.1,0,48740.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.15,0,49148.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.21,0,49616.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.27,0,50122.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.33,0,50640.5,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.39,0,51135.7,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.45,0,51614.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.51,0,52107.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.58,0,52636.3,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.64,0,53190.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.71,0,53698.5,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.76,0,54148.1,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.81,0,54537.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.85,0,54881.1,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.89,0,55223.4,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.94,0,55624.2,,0,0,,0,0,boundary
171,17.125,-0.375,,1007,0,56119.6,,0,0,,0,0,boundary
172,17.375,-0.375,,1007.07,0,56639.9,,0,0,,0,0,boundary
173,17.625,-0.375,,1007.12,0,57054.6,,0,0,,0,0,boundary
174,17.875,-0.375,,1007.16,0,57377.5,,0,0,,0,0,boundary
175,18.125,-0.375,,1007.19,0,57646.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1007.22,0,57928.9,,0,0,,0,0,boundary
177,18.625,-0.375,,1007.26,0,58230.1,,0,0,,0,0,boundary
178,18.875,-0.375,,1007.29,0,58494.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1007.32,0,58684.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1007.33,0,58779.7,,0,0,,0,0,boundary
181,19.625,-0.375,,1007.33,0,58808.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1007.33,0,58787.6,,0,0,,0,0,boundary
183,20.125,-0.375,,1007.32,0,58720.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1007.31,0,58621.8,,0,0,,0,0,boundary
185,20.625,-0.375,,1007.29,0,58504.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1007.28,0,58366.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.26,0,58234.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.25,0,58161.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1007.25,0,58168.8,,0,0,,0,0,boundary
190,21.875,-0.375,,1007.26,0,58246.4,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.28,0,58394.1,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.31,0,58622.1,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.34,0,58872.1,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.37,0,59135.1,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.41,0,59428.2,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.45,0,59778.2,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.5,0,60183.3,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.56,0,60653.7,,0,0,,0,0,boundary
199,24.125,-0.375,,1007.63,0,61228.2,,0,0,,0,0,boundary
200,24.375,-0.375,,1007.71,0,61909.3,,0,0,,0,0,boundary
201,24.625,-0.375,,1007.79,0,62600.9,,0,0,,0,0,boundary
202,24.875,-0.375,,1007.87,0,63220,,0,0,,0,0,boundary
203,25.125,-0.375,,1007.92,0,63623.4,,0,0,,0,0,boundary
204,25.375,-0.375,,1007.93,0,63771.4,,0,0,,0,0,boundary
205,25.625,-0.375,,1007.93,0,63732.5,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.89,0,38958,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.78,0,38087.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.6,0,36567.9,,0,0,,0,0,boundary
