h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23145.2,1.38807e+07,0.25,2560

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.33,0,58817.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.08,0,56795.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.67,0,53426.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.4,0,51198.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.37,0,50960,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.53,0,52240.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.71,0,53698.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.82,0,54637.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.87,0,55062.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.87,0,55076.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.79,0,54388.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.6,0,52832.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.34,0,50715,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.07,0,48542.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.82,0,46489.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.59,0,44583.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.34,0,42549.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.07,0,40407.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.88,0,38862.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.86,0,38703.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.07,0,40367.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.47,0,43646.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006,0,47957,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.64,0,53181.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.29,0,58496.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.83,0,62941.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.1,0,65095.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.96,0,64019,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.53,0,60430.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.04,0,56396,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.67,0,53389.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.47,0,51737.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.36,0,50892.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.31,0,50440.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.28,0,50189.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.27,0,50115.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.28,0,50251.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.33,0,50632.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.39,0,51122,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.46,0,51655.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.52,0,52201.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.6,0,52828.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.69,0,53598.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.79,0,54413.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.88,0,55143.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.95,0,55725,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.01,0,56145.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.04,0,56422,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.06,0,56574.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.06,0,56628.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.06,0,56596.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.05,0,56538.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.04,0,56468.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.03,0,56385.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.03,0,56317.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.02,0,56247,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.02,0,56228,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.02,0,56276.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.03,0,56354.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.04,0,56391.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.03,0,56352.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.01,0,56200.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.99,0,55984,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.95,0,55728.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.91,0,55399.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.87,0,55012,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.82,0,54605.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.77,0,54222.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.74,0,53954.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.72,0,53846.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.73,0,53870.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.75,0,54077.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.81,0,54514.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.89,0,55188.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1007,0,56066.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.12,0,57061.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.24,0,58062.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.35,0,58980.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.45,0,59772.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.53,0,60430.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.58,0,60866.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.61,0,61088.2,,0,0,,0,0,boundary
