h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22090.1,5.32159e+07,0.25,2560

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.75,0,37789.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.67,0,37191.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.58,0,36469.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.52,0,35994.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.51,0,35842.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.51,0,35877,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.52,0,35955.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.52,0,35972.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.52,0,35918.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.5,0,35823.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.49,0,35732.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.48,0,35655.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.47,0,35569.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.46,0,35450.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.44,0,35285.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.41,0,35077.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.38,0,34829,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.34,0,34529.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.3,0,34172.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.25,0,33780.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.2,0,33376,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.13,0,32827.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.03,0,32043.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.93,0,31217.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.84,0,30475,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.76,0,29836.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.69,0,29271.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.62,0,28753.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.57,0,28283,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.52,0,27888.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.48,0,27558.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.44,0,27267,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.4,0,26976.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.36,0,26675.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.33,0,26389.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.31,0,26196.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.3,0,26156,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.32,0,26279.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.35,0,26524.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.37,0,26752.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.4,0,26928.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.42,0,27110.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.45,0,27385.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.5,0,27735.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.55,0,28143.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.62,0,28758.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.72,0,29513.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.82,0,30294.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.92,0,31117.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.03,0,31988.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.13,0,32844.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.25,0,33749.6,,0,0,,0,0,boundary
