h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38290.9,8.17277e+06,0.25,2560

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.77,0,46101,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.43,0,43341.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.04,0,40192.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.85,0,38607,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.88,0,38836.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.03,0,40091.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.21,0,41538.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.37,0,42813.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.51,0,43946.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.64,0,45045.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.77,0,46078.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.86,0,46819.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.87,0,46876.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.76,0,45995.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.57,0,44486.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.38,0,42912,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.22,0,41573.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.07,0,40427.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.99,0,39760.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.99,0,39766.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.07,0,40429.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.17,0,41185.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.27,0,42002.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.46,0,43540.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.73,0,45737.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.99,0,47874.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.22,0,49739.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.48,0,51861.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.84,0,54830.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.21,0,57856.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.33,0,58823.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.28,0,58407.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.21,0,57810.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.21,0,57792.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.26,0,58258.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.31,0,58656.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.33,0,58833,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.34,0,58854.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.33,0,58826.2,,0,0,,0,0,boundary
