h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27891,1.46026e+07,0.25,2560

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.02,0,23956.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.94,0,23240.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.77,0,21912.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.62,0,20761.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.54,0,20054.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.52,0,19942.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.57,0,20321.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.65,0,20990.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.75,0,21721.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.84,0,22485,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.92,0,23115.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.97,0,23502.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.98,0,23621.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.97,0,23485.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.92,0,23138.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.87,0,22694.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.78,0,21992.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.68,0,21236.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.64,0,20908.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.7,0,21377.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.89,0,22918.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.22,0,25508.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.63,0,28805.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.12,0,32703.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.62,0,36768,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.1,0,40652.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.48,0,43719.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.67,0,45290.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.69,0,45443.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.64,0,45005.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.62,0,44870.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.66,0,45197.2,,0,0,,0,0,boundary
