h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24884.6,1.50422e+07,0.25,2560

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.29,0,66686.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.11,0,65218.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.87,0,63266.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.8,0,62688.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.84,0,62995,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.93,0,63697.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.98,0,64155.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.07,0,64849.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.18,0,65806.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.31,0,66852.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.36,0,67260.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.31,0,66839.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.18,0,65805.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.99,0,64269,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.74,0,62179.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.43,0,59645.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.03,0,56359.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.6,0,52830.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.28,0,50203.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.18,0,49422.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.37,0,50989,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.81,0,54584.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.38,0,59185.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.97,0,64091.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.53,0,68671.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.92,0,71897.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.96,0,72241.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.59,0,69200.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.08,0,64999.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.64,0,61326.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.35,0,58957.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.17,0,57526.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.06,0,56592.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.02,0,56277.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.06,0,56601.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.14,0,57219.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.2,0,57775.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.23,0,58005.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.22,0,57913.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.17,0,57509.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.11,0,56984,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.04,0,56432,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.98,0,55948.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.93,0,55568.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.9,0,55300.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.88,0,55160.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.88,0,55144.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.89,0,55216.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.91,0,55346.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.94,0,55576.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.98,0,55931,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.03,0,56318.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.07,0,56689.7,,0,0,,0,0,boundary
