h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20949.5,3.30643e+07,0.25,2560

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.05,0,64740,,0,0,,0,0,boundary
1,0.375,-0.125,,1008,0,64336.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.93,0,63754,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.85,0,63080.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.75,0,62217.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.61,0,61077.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.44,0,59671.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.24,0,58072.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.03,0,56356.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.82,0,54604.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.61,0,52878.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.4,0,51194.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.2,0,49556.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006,0,47952.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.81,0,46377.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.62,0,44849.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.44,0,43406.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.27,0,42054.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.12,0,40786,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.97,0,39591.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.83,0,38441.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.69,0,37316.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.55,0,36228.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.43,0,35194.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.3,0,34219.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.19,0,33305.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.08,0,32449,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.98,0,31621.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.88,0,30822.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.79,0,30119.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.72,0,29540.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.66,0,29055.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.61,0,28634.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.56,0,28277.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.53,0,27970.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.49,0,27701.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.46,0,27453,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.43,0,27192.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.4,0,26925.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.37,0,26730,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.37,0,26694.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.38,0,26775.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.39,0,26895.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.41,0,27000.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.42,0,27097.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.43,0,27222.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.46,0,27398.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.49,0,27640.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.52,0,27927.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.56,0,28240.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.6,0,28586.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.65,0,28972.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.71,0,29407.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.76,0,29843.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.81,0,30249.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.86,0,30650.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.92,0,31111.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.98,0,31623.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.05,0,32133.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.1,0,32604.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.16,0,33057.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.22,0,33504.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.27,0,33959.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.33,0,34450.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.4,0,34976.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.47,0,35560.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.55,0,36225.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.64,0,36932.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.73,0,37619.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.82,0,38359.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.92,0,39205.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.04,0,40130.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.16,0,41120,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.29,0,42146.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.41,0,43147.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.53,0,44110.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.65,0,45075.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.77,0,46061.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.89,0,47084,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.02,0,48098.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.13,0,49016,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.24,0,49874.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.35,0,50816.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.49,0,51904.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.61,0,52941.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.71,0,53730.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.79,0,54363.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.87,0,55061.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.98,0,55915.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.09,0,56837.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.19,0,57697,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.29,0,58460.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.38,0,59206.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.49,0,60152.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.65,0,61434.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.86,0,63145,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.1,0,65104.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.34,0,67127,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.58,0,69099.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.81,0,70989.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.03,0,72777.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.22,0,74428.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.4,0,75871.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.47,0,68158.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.4,0,67625.7,,0,0,,0,0,boundary
