h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20410.1,9.45067e+07,0.25,2560

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.08,0,141092,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.11,0,141398,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.19,0,142067,,0,0,,0,0,boundary
3,0.875,-0.125,,1017.31,0,143140,,0,0,,0,0,boundary
4,1.125,-0.125,,1017.46,0,144381,,0,0,,0,0,boundary
5,1.375,-0.125,,1017.55,0,145210,,0,0,,0,0,boundary
6,1.625,-0.125,,1017.52,0,144973,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.32,0,143229,,0,0,,0,0,boundary
8,2.125,-0.125,,1016.93,0,139820,,0,0,,0,0,boundary
9,2.375,-0.125,,1016.35,0,134814,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.62,0,128463,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.77,0,121168,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.86,0,113415,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.96,0,105718,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.11,0,98563.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.37,0,92363.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.79,0,87429.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.37,0,83958.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.14,0,82026.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.09,0,81585.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.19,0,82457.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.42,0,84341.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.72,0,86844.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.03,0,89519.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.32,0,91912.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.52,0,93608.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.6,0,94275.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.53,0,93701.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.31,0,91815,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.93,0,88683.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.43,0,84498.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.84,0,79550.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.19,0,74181,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.54,0,68737.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.91,0,63532.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.33,0,58822.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.84,0,54794.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.45,0,51569.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.16,0,49209.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.97,0,47719.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.89,0,47049.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.9,0,47118.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.99,0,47826.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.14,0,49061.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.34,0,50713.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.58,0,52674.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.84,0,54818,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.11,0,57005.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.37,0,59098.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.59,0,60968.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.78,0,62505.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.91,0,63607.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.98,0,64182.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.98,0,64180.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.91,0,63599.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.78,0,62487.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.59,0,60913.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.35,0,58972.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.08,0,56774.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.8,0,54459.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.52,0,52151.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.24,0,49922.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.99,0,47844.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.76,0,46010,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.56,0,44406.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.4,0,43031.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.26,0,41921.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.15,0,41014,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.06,0,40311.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005,0,39841.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.96,0,39520.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.95,0,39428.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.97,0,39616.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.02,0,40032.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.11,0,40730.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.22,0,41636.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.38,0,42872.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.57,0,44443.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.8,0,46288.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.05,0,48354.9,,0,0,,0,0,boundary
