h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40283.3,7.95301e+06,0.25,2560

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.73,0,37626.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.64,0,36962.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.52,0,35934,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.41,0,35041.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.36,0,34681.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.4,0,35019.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.5,0,35821.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.62,0,36766.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.73,0,37616.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.81,0,38329.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.9,0,39027.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.99,0,39717.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.06,0,40326.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.1,0,40666.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.07,0,40436.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.98,0,39636.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.82,0,38382,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.65,0,36974.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.52,0,35917.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.49,0,35692.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.61,0,36646.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.86,0,38697.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.23,0,41725.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.73,0,45711.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.27,0,50114.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.8,0,54431.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.18,0,57576.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.22,0,57935.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.86,0,54955.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.28,0,50260.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.81,0,46373.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.54,0,44204.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.46,0,43577.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.5,0,43880.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.59,0,44616.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.69,0,45400.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.77,0,46049.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.81,0,46399.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.82,0,46452.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.79,0,46200.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.74,0,45810.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.69,0,45394.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.65,0,45081.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.62,0,44893.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.62,0,44856.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.64,0,44982.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.67,0,45248.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.71,0,45568.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.75,0,45873.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.78,0,46175,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.82,0,46497.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.86,0,46818.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.9,0,47141.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.94,0,47433.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.96,0,47645.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.97,0,47701.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.97,0,47672.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.96,0,47593.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.94,0,47459.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.93,0,47346.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.92,0,47283.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.92,0,47261.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.92,0,47288.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.93,0,47340.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.93,0,47415.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.95,0,47517,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.97,0,47660.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.99,0,47851.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.02,0,48147.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.07,0,48520.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.12,0,48888.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.16,0,49206.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.19,0,49523.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.24,0,49881.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.29,0,50276,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.34,0,50682.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.39,0,51080.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.43,0,51477.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.48,0,51886.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.54,0,52321.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.59,0,52785.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.66,0,53287,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.72,0,53841.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.8,0,54453.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.88,0,55123.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.97,0,55875.2,,0,0,,0,0,boundary
