h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27825.8,5.36518e+06,0.25,2560

t,9.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.15,0,33009.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.06,0,32273.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.92,0,31094.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.77,0,29926.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.68,0,29196.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.67,0,29091.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.73,0,29572,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.81,0,30221.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.86,0,30637.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.88,0,30790.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.9,0,30960.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.95,0,31354.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.01,0,31838.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.03,0,32048.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.02,0,31904.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.96,0,31475.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.88,0,30831.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.8,0,30152.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.75,0,29750.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.77,0,29928.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.9,0,30997.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.13,0,32831.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.46,0,35443.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.89,0,38974.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.41,0,43172.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.95,0,47506.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.35,0,50784.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.46,0,51701.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.29,0,50277.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.98,0,47788.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.71,0,45563.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.6,0,44713,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.67,0,45291.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.83,0,46540.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.98,0,47804.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.1,0,48734,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.17,0,49321.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.21,0,49613.6,,0,0,,0,0,boundary
