h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26949.5,5.37926e+06,0.25,2560

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.43,0,27160.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.35,0,26529.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.22,0,25543.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.11,0,24606.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.04,0,24059.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.04,0,24039,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.09,0,24512.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.17,0,25130.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.22,0,25541.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.25,0,25725.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.27,0,25937.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.33,0,26366.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.39,0,26894.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.43,0,27207.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.43,0,27235.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.41,0,27034.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.36,0,26666.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.31,0,26272.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.29,0,26110,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.34,0,26450.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.48,0,27588,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.7,0,29390.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.01,0,31874.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.43,0,35207.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.92,0,39219.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.45,0,43458.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.86,0,46795.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.01,0,48000.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.89,0,47040.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.64,0,45023.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.42,0,43210.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.35,0,42668.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.45,0,43441.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.61,0,44812.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.78,0,46155.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.9,0,47153.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.98,0,47800.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.02,0,48139.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.04,0,48255.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.03,0,48156.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.01,0,48024.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006,0,47933.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.99,0,47874.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.98,0,47783.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.96,0,47641.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.95,0,47544,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.96,0,47604.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.99,0,47842.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.02,0,48101.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.03,0,48206.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.03,0,48162.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.03,0,48157.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.05,0,48313.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.08,0,48580.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.12,0,48902,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.15,0,49162.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.17,0,49343.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.19,0,49467.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.2,0,49564.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.21,0,49624.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.21,0,49687.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.22,0,49772.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.23,0,49851,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.25,0,49954,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.27,0,50110.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.29,0,50331.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.32,0,50582.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.36,0,50839.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.38,0,51062.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.41,0,51282.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.44,0,51544.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.48,0,51826.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.51,0,52112.2,,0,0,,0,0,boundary
