h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62927,4.56306e+07,0.25,2560

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.49,0,84957.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.9,0,88358.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.54,0,93725.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.32,0,100370,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.75,0,104011,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.67,0,103280,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.38,0,100879,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.03,0,97917.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.6,0,94265.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.12,0,90268.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.64,0,86234.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.17,0,82324.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.78,0,79024.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.49,0,76669.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.32,0,75206.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.19,0,74147.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.05,0,72997.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.87,0,71472.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.65,0,69639.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.42,0,67750.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.2,0,65942.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.99,0,64194.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.8,0,62649,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.67,0,61573,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.58,0,60817.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.47,0,59966.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.36,0,59039.1,,0,0,,0,0,boundary
