h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28105.7,5.87987e+07,0.25,2560

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.1,0,772.589,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.26,0,2077.72,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.45,0,3512.55,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.63,0,4933.94,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.8,0,6271.65,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.95,0,7493.26,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.09,0,8596.81,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.22,0,9603,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.33,0,10502.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.43,0,11282.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.52,0,11954.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.59,0,12518.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.64,0,12958.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.69,0,13292,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.72,0,13578.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.76,0,13899.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.81,0,14277.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.87,0,14724.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.93,0,15243.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1002,0,15802.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.07,0,16375.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.15,0,16944.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.22,0,17539.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.3,0,18169.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.38,0,18774.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.44,0,19277,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.5,0,19758.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.57,0,20348.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.67,0,21111.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.78,0,21965,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.87,0,22717.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.95,0,23327.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.01,0,23865.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.09,0,24452.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.17,0,25115.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.25,0,25757.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.32,0,26281.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.38,0,26765.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.45,0,27346.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.53,0,28037.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.64,0,28864.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.76,0,29836.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.9,0,30966.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.05,0,32175,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.19,0,33330.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.33,0,34391.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.46,0,35452.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.59,0,36538.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.73,0,37650.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.87,0,38778.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.01,0,39889.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.13,0,40848.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.23,0,41675.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.32,0,42460.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.42,0,43224.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.51,0,43927.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.59,0,44653.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.69,0,45416.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.77,0,46064.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.82,0,46500.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.87,0,46916,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.94,0,47470,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.01,0,48022.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.07,0,48478.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.12,0,48951,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.2,0,49556.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.28,0,50260.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.36,0,50876.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.4,0,51238.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.42,0,51373.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.43,0,51428.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.44,0,51488.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.45,0,51647.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.47,0,51808.6,,0,0,,0,0,boundary
