h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27832.7,1.07619e+07,0.25,2560

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.66,0,37101,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.53,0,36007.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.3,0,34216.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.13,0,32812.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.05,0,32192.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.06,0,32249,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.13,0,32785.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.22,0,33502.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.3,0,34222.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.39,0,34878.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.46,0,35494.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.53,0,36046.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.6,0,36592.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.67,0,37159.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.73,0,37664,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.76,0,37901.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.71,0,37530.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.6,0,36595.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.53,0,36019.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.6,0,36575.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.84,0,38580.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.26,0,41959.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.87,0,46860.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.64,0,53164.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.46,0,59850.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.26,0,66442.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.88,0,71590.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.01,0,72616.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.48,0,68290.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.69,0,61799.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.03,0,56335.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.64,0,53180.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.46,0,51673.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.38,0,51030,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.33,0,50609.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.28,0,50223.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.24,0,49878.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.18,0,49429.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.09,0,48683.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.97,0,47661.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.82,0,46501.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.7,0,45500.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.6,0,44725.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.54,0,44194.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.5,0,43884.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.49,0,43813.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.51,0,43934.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.53,0,44162,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.57,0,44451.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.62,0,44855.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.68,0,45305.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.72,0,45699,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.76,0,46032,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.81,0,46395.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.85,0,46741.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.89,0,47047.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.92,0,47281,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.94,0,47488.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.96,0,47651.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.98,0,47787.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006,0,47928.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.01,0,48061.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.03,0,48195.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.04,0,48257.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.04,0,48260.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.04,0,48262.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.05,0,48341.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.07,0,48506.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.11,0,48812.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.16,0,49248.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.22,0,49749.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.29,0,50282.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.36,0,50881.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.45,0,51592.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.55,0,52394.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.65,0,53237.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.75,0,54048,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.84,0,54805.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.93,0,55520.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.01,0,56223.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.1,0,56918.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.18,0,57609.9,,0,0,,0,0,boundary
