h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64175.9,4.72612e+07,0.25,2560

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.54,0,44216.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.82,0,46509.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.33,0,50613.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.07,0,56715,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.64,0,61378.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.98,0,64120.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.08,0,64967.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.05,0,64744.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.93,0,63698.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.75,0,62258.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.57,0,60758.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.38,0,59231.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.2,0,57769.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.05,0,56518.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.96,0,55756.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.92,0,55435,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.93,0,55506,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.96,0,55806,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.03,0,56336.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.11,0,56982.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.21,0,57806,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.31,0,58645.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.39,0,59263.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.42,0,59569.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.42,0,59543.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.35,0,58954.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.19,0,57694.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.99,0,56050.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.76,0,54165.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.51,0,52079.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.21,0,49649.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.87,0,46860,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.52,0,44009.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.18,0,41320.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.86,0,38740.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.56,0,36262.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.29,0,34132,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.09,0,32515.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.95,0,31393.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.88,0,30783.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.86,0,30632.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.89,0,30918.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.99,0,31662.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.13,0,32793.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.3,0,34193.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.51,0,35916.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.78,0,38083.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.1,0,40659.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.48,0,43686.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.85,0,46740.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.19,0,49462.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.49,0,51944.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.78,0,54326.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.05,0,56522,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.27,0,58308.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.42,0,59571.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.52,0,60386.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.58,0,60883.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.62,0,61162.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.62,0,61199.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.6,0,61015.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.55,0,60627.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.5,0,60220.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.46,0,59878.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.42,0,59535.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.37,0,59142.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.33,0,58809,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.32,0,58709.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.34,0,58927.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.39,0,59292.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.44,0,59677.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.48,0,60038,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.53,0,60442.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.59,0,60965.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.67,0,61584,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.75,0,62248.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.83,0,62889,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.89,0,63428.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.94,0,63785.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.96,0,63967.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.97,0,64043.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.98,0,64147.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.99,0,64208,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.96,0,64004.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.91,0,63592.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.85,0,63052,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.78,0,62466.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.71,0,61910.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.65,0,61428.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.6,0,61010.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.56,0,60675.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.52,0,60367.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.48,0,60053.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.45,0,59788.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.42,0,59573.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.41,0,59440.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.4,0,59367.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.39,0,59295.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.38,0,59235.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.38,0,59223.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.39,0,59281.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.4,0,59365.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.38,0,59251.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.08,0,48576.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.39,0,51104.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.91,0,55329.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.64,0,61350.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.2,0,65979.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.51,0,68539.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.61,0,69374,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.56,0,68954.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.39,0,67487.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.16,0,65594.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.93,0,63759.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.71,0,61902.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.51,0,60271.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.34,0,58862.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.23,0,57961.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.19,0,57667.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.2,0,57727.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.25,0,58190.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.32,0,58758.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.41,0,59470.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.51,0,60310.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.61,0,61067.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.66,0,61529.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.7,0,61851.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.71,0,61963.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.67,0,61558.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.52,0,60384.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.3,0,58584.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.05,0,56516.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.79,0,54366.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.49,0,51912.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.14,0,49113.8,,0,0,,0,0,boundary
