h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50362.1,3.60892e+07,0.25,2560

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1016.88,0,139413,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.55,0,145209,,0,0,,0,0,boundary
2,0.625,-0.125,,1018.67,0,155012,,0,0,,0,0,boundary
3,0.875,-0.125,,1020.05,0,167117,,0,0,,0,0,boundary
4,1.125,-0.125,,1021.09,0,176336,,0,0,,0,0,boundary
5,1.375,-0.125,,1021.29,0,178104,,0,0,,0,0,boundary
6,1.625,-0.125,,1020.47,0,170865,,0,0,,0,0,boundary
7,1.875,-0.125,,1019.19,0,159513,,0,0,,0,0,boundary
8,2.125,-0.125,,1018.14,0,150315,,0,0,,0,0,boundary
9,2.375,-0.125,,1017.57,0,145336,,0,0,,0,0,boundary
10,2.625,-0.125,,1017.09,0,141184,,0,0,,0,0,boundary
11,2.875,-0.125,,1016.45,0,135673,,0,0,,0,0,boundary
12,3.125,-0.125,,1015.68,0,129026,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.86,0,121978,,0,0,,0,0,boundary
14,3.625,-0.125,,1014.02,0,114727,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.14,0,107253,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.25,0,99724.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.41,0,92633.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.62,0,86078.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.84,0,79572.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.01,0,72673.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.13,0,65357.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.28,0,58374.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.5,0,52057,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.82,0,46474.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.23,0,41716.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.81,0,38274.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.5,0,35832.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.34,0,34482.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.26,0,33828.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33867.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.35,0,34621.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.51,0,35864.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.72,0,37608.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.98,0,39662.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.23,0,41714.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.45,0,43498.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.63,0,44923.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.76,0,45976.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.82,0,46472.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.83,0,46524.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.79,0,46210.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.69,0,45452.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.54,0,44229.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.35,0,42683.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.15,0,41028.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.94,0,39319.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.71,0,37467.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.46,0,35443.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.2,0,33388.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.98,0,31571.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.81,0,30239.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.72,0,29559.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.7,0,29376.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.72,0,29504.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.76,0,29881.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.84,0,30484.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.94,0,31288,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.06,0,32246.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.18,0,33199.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.27,0,33976.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.34,0,34480.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.36,0,34678.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.35,0,34623.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.31,0,34276.7,,0,0,,0,0,boundary
