h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19312.3,8.9579e+07,0.25,2560

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.63,0,128604,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.72,0,129312,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.85,0,130501,,0,0,,0,0,boundary
3,0.875,-0.125,,1016,0,131771,,0,0,,0,0,boundary
4,1.125,-0.125,,1016.1,0,132660,,0,0,,0,0,boundary
5,1.375,-0.125,,1016.13,0,132856,,0,0,,0,0,boundary
6,1.625,-0.125,,1016.06,0,132307,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.93,0,131145,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.75,0,129559,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.53,0,127710,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.3,0,125709,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.06,0,123625,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.81,0,121507,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.56,0,119386,,0,0,,0,0,boundary
14,3.625,-0.125,,1014.32,0,117289,,0,0,,0,0,boundary
15,3.875,-0.125,,1014.07,0,115229,,0,0,,0,0,boundary
16,4.125,-0.125,,1013.84,0,113210,,0,0,,0,0,boundary
17,4.375,-0.125,,1013.6,0,111227,,0,0,,0,0,boundary
18,4.625,-0.125,,1013.38,0,109274,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.15,0,107343,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.92,0,105425,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.7,0,103514,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.47,0,101603,,0,0,,0,0,boundary
23,5.875,-0.125,,1012.24,0,99686.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1012.01,0,97757.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.78,0,95812.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.55,0,93846.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.31,0,91857.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.07,0,89845.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.83,0,87810,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.58,0,85752.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.34,0,83673.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.08,0,81575.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.83,0,79461.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.58,0,77339.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.32,0,75218.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.07,0,73108.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.81,0,71025.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.57,0,68982.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.33,0,66996.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.09,0,65089.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.87,0,63281.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.67,0,61595.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.48,0,60051.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.31,0,58666.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.16,0,57452.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.04,0,56417.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.93,0,55558.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.85,0,54860.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.78,0,54302.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.72,0,53853.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.68,0,53475.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.64,0,53125.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.59,0,52755.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.54,0,52311.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.47,0,51737.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.37,0,50989.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.26,0,50043.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.12,0,48903.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.96,0,47597.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.78,0,46172.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.6,0,44707.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.43,0,43319.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.29,0,42177.1,,0,0,,0,0,boundary
