h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20237.7,9.47189e+07,0.25,2560

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.95,0,55674.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.93,0,55549.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.9,0,55293.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.85,0,54887.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.78,0,54305.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.68,0,53512.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.56,0,52482,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.4,0,51213.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.22,0,49742.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.02,0,48124.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.81,0,46423.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.6,0,44698.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.39,0,43005,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.19,0,41402.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.01,0,39946,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.86,0,38690.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.73,0,37684.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.65,0,36969,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.6,0,36568.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.59,0,36490.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.61,0,36719.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.68,0,37212.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.76,0,37897.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.86,0,38673,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.95,0,39417.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.02,0,39995.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.05,0,40269,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.03,0,40114.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.95,0,39438.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.8,0,38194.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.57,0,36394.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.29,0,34115.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.97,0,31506.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.63,0,28774.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.3,0,26178.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.03,0,24002.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.85,0,22530.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.78,0,22018.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.86,0,22661.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.1,0,24570.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.5,0,27753.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.04,0,32098.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.69,0,37356.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.41,0,43142.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.13,0,48982.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.79,0,54361.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.33,0,58788.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.7,0,61859.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.88,0,63303.5,,0,0,,0,0,boundary
