h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42320.8,2.89508e+07,0.25,2560

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.99,0,31723.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.11,0,32692.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.42,0,35182.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.97,0,39624.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.69,0,45443.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.45,0,51605.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.18,0,57536.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.87,0,63208.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.48,0,68298.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.09,0,73294.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.69,0,78309.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.3,0,83414,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.89,0,88280,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.38,0,92376,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.69,0,94993.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.76,0,95634.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.65,0,94658.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.37,0,92316.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.96,0,88930.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.47,0,84778.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.97,0,80624.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.5,0,76727,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.08,0,73199.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.64,0,69599.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.15,0,65553.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.62,0,61211.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.08,0,56789.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.63,0,53061.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.3,0,50371.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.08,0,48588,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.91,0,47204.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.74,0,45862,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.56,0,44365.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.32,0,42426.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.05,0,40201.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.77,0,37994,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.53,0,36002.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.3,0,34197,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.09,0,32526.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.93,0,31185.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.82,0,30322.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.76,0,29844.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.75,0,29750.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.79,0,30063.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.87,0,30759.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.01,0,31814.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.17,0,33114.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.34,0,34480.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.5,0,35828.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.67,0,37166,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.83,0,38491.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1005,0,39794.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.15,0,41034.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.28,0,42125,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.39,0,42971.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.47,0,43608.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.52,0,44072,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.57,0,44418.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.59,0,44647.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.61,0,44794.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.62,0,44869.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.62,0,44854.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.61,0,44751.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.59,0,44594.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.56,0,44396.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.53,0,44135.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.49,0,43810.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.46,0,43536.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.44,0,43371.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.43,0,43339.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.44,0,43413,,0,0,,0,0,boundary
