h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26780.2,1.82462e+07,0.25,2560

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1014.4,0,118035,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.32,0,117339,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.13,0,115709,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.94,0,114075,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.66,0,111688,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.24,0,108107,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.74,0,103927,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.14,0,98826.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.44,0,92889.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.64,0,86252.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.85,0,79626.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.13,0,73675.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.49,0,68387.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.92,0,63657.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.43,0,59634.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.97,0,55863.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.56,0,52541.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.32,0,50561.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.35,0,50754.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.65,0,53279,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.1,0,56932.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.59,0,60905.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.97,0,64056.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.16,0,65632.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.22,0,66151.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.12,0,65304.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.85,0,63103.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.53,0,60411,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.19,0,57698,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.92,0,55445.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.74,0,53941.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.63,0,53115.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.61,0,52945.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.63,0,53115,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.66,0,53326.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.69,0,53542.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.73,0,53869.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.78,0,54320.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.83,0,54726.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.85,0,54883.4,,0,0,,0,0,boundary
