h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33871.7,7.45349e+06,0.25,2560

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.44,0,76233.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.27,0,74827.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.05,0,73013,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.9,0,71741.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.82,0,71057.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.75,0,70496.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.64,0,69560.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.42,0,67765.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.09,0,65038.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.7,0,61864.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.36,0,59053.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.1,0,56885.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.89,0,55162.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.67,0,53408.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.39,0,51106.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.02,0,48143,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.7,0,45498.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.45,0,43488.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.25,0,41828.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.14,0,41000.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39623.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.81,0,38305.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.83,0,38456.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.93,0,39253.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.03,0,40070.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.15,0,41011.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.29,0,42142,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.47,0,43651.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.68,0,45318.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.92,0,47322.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.13,0,49039.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.23,0,49821.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.32,0,50517.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.34,0,50720,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.31,0,50437.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.25,0,50000.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.2,0,49603.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.17,0,49311,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.15,0,49199.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.18,0,49383.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.23,0,49854.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.3,0,50371.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.35,0,50759.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.37,0,50958,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.38,0,51011.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.38,0,51032.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.39,0,51094.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.4,0,51191.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.41,0,51266.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.41,0,51294,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.41,0,51302.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.41,0,51293.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.41,0,51262.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.4,0,51169.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.37,0,50964.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.33,0,50636.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.28,0,50199.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.21,0,49644.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.13,0,48992.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.04,0,48289.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.96,0,47585,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.87,0,46867.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.79,0,46210.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.73,0,45710.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.68,0,45337.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.64,0,45020.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.6,0,44712.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.57,0,44434.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.54,0,44193.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.51,0,43991.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.5,0,43873.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.5,0,43913.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.53,0,44124.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.57,0,44429.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.61,0,44754.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.64,0,45058.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.68,0,45380.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.73,0,45766.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.78,0,46195.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.83,0,46599,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.88,0,46944.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.91,0,47239.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.95,0,47524.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.99,0,47838.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.03,0,48197.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.08,0,48578.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.12,0,48951.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.16,0,49284.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.2,0,49578.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.23,0,49828.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.26,0,50083.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.3,0,50366.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.33,0,50628.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.36,0,50868,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.39,0,51111.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.42,0,51356,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.45,0,51596.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.47,0,51812.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.5,0,52000.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.52,0,52142.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.53,0,52262.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.55,0,52396.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.56,0,52501.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.77,0,78924.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.57,0,77275.3,,0,0,,0,0,boundary
