h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67442.1,6.48957e+07,0.25,2560

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.18,0,25227.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.16,0,25011.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.1,0,24542.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.03,0,24029.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.98,0,23600.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.93,0,23172.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.86,0,22665.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.79,0,22084.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.72,0,21488.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.65,0,20985.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.61,0,20612.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.58,0,20384.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.57,0,20338.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.59,0,20480,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.63,0,20812.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.7,0,21339.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.78,0,21961.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.86,0,22634.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.95,0,23337.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.04,0,24058.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.13,0,24790.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.22,0,25498.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.3,0,26120.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.35,0,26580.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.39,0,26882.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.4,0,26972.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.38,0,26819.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.33,0,26371.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.24,0,25648,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.13,0,24767.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.01,0,23822.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.88,0,22833.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.76,0,21879.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.66,0,21076.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.6,0,20531.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.55,0,20148.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.52,0,19900.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.51,0,19869.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.53,0,20032.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.58,0,20397.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.66,0,21032,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.78,0,21970.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.91,0,23062.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.05,0,24123.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.16,0,25072.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,25971.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.39,0,26894,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.51,0,27863.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.63,0,28768.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.71,0,29454,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.78,0,29982.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.85,0,30589.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.96,0,31465,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.11,0,32678.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.31,0,34258.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.56,0,36301.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.87,0,38778.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.21,0,41535.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.56,0,44356.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.91,0,47235.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.3,0,50378.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.73,0,53891.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.18,0,57600.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.63,0,61278.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.06,0,64773.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.44,0,67918.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1008.78,0,70732.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1009.08,0,73269,,0,0,,0,0,boundary
68,17.125,-0.125,,1009.37,0,75641.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1009.64,0,77911.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1009.93,0,80306.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1010.23,0,82816.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1010.55,0,85449.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1010.88,0,88242.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1011.21,0,91006.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1011.53,0,93703.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1011.87,0,96518.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1012.2,0,99357.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1012.52,0,102036,,0,0,,0,0,boundary
79,19.875,-0.125,,1012.8,0,104365,,0,0,,0,0,boundary
80,20.125,-0.125,,1013,0,106065,,0,0,,0,0,boundary
81,20.375,-0.125,,1013.12,0,107100,,0,0,,0,0,boundary
82,20.625,-0.125,,1013.15,0,107371,,0,0,,0,0,boundary
83,20.875,-0.125,,1013.11,0,107048,,0,0,,0,0,boundary
84,21.125,-0.125,,1012.99,0,105967,,0,0,,0,0,boundary
85,21.375,-0.125,,1012.75,0,103959,,0,0,,0,0,boundary
86,21.625,-0.125,,1012.43,0,101231,,0,0,,0,0,boundary
87,21.875,-0.125,,1012.04,0,98009,,0,0,,0,0,boundary
