h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36385.9,1.43372e+07,0.25,2560

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.64,0,45001.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.85,0,46748.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.12,0,48905.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.33,0,50659.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.51,0,52123.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.69,0,53598.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.85,0,54875,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.94,0,55578.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.95,0,55707.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.96,0,55758.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.93,0,55499.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.83,0,54686.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.68,0,53493.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.55,0,52419.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.47,0,51785.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.45,0,51633.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.46,0,51720.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.51,0,52107.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.54,0,52313.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.53,0,52249,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.48,0,51887.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.37,0,50950.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.17,0,49344.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.79,0,46254.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.52,0,44052.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.58,0,44546.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.71,0,45603.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.83,0,46574.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.93,0,47386.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.05,0,48380.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.27,0,50150,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.51,0,52120.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.73,0,53930.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.89,0,55171.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.92,0,55458.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.89,0,55212.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.83,0,54695.1,,0,0,,0,0,boundary
