h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31739.2,7.33022e+06,0.25,2560

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.1,0,48762.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.85,0,46747.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.58,0,44492,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.46,0,43546.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.52,0,44014.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.66,0,45212.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.84,0,46625,,0,0,,0,0,boundary
7,1.875,-0.125,,1006,0,47968,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.15,0,49144.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.27,0,50172.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.37,0,50968.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.43,0,51413,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.43,0,51473.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.4,0,51176.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.29,0,50282.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.06,0,48469.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.8,0,46294.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.5,0,43890.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.21,0,41557.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.04,0,40185.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.86,0,38708,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.72,0,37560,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.75,0,37781.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.98,0,39692.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.31,0,42327.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.52,0,44063.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.58,0,44563.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.55,0,44263.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.7,0,45540.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.21,0,49690.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.73,0,53928.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.89,0,55204,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.89,0,55200.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.96,0,55776.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.13,0,57136.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.31,0,58665.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.45,0,59796.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.55,0,60633.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.65,0,61453.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.77,0,62404.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.88,0,63361.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.98,0,64132.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.04,0,64613.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.05,0,64754,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.03,0,64569.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.99,0,64219.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.93,0,63774.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.87,0,63256.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.79,0,62624.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.71,0,61935.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.64,0,61338.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.58,0,60896,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.54,0,60544.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.5,0,60182.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.45,0,59772.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.39,0,59332.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.35,0,58942.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.31,0,58611.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.27,0,58277.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.22,0,57941.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.19,0,57637.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.15,0,57362.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.13,0,57137.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.1,0,56928.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.08,0,56786.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.08,0,56720.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.07,0,56700.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.07,0,56673.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.06,0,56568.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.04,0,56399.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1007,0,56141.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.98,0,55942.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.97,0,55879,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.97,0,55861.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.96,0,55812.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.95,0,55665,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.92,0,55439.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.9,0,55245.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.88,0,55125,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.87,0,55021.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.85,0,54893.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.83,0,54746.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.82,0,54599.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.8,0,54504,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.81,0,54532.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.83,0,54675.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.85,0,54859.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.87,0,55062.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.9,0,55311.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.93,0,55557.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.97,0,55847.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.02,0,56237.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.07,0,56661.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.12,0,57097,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.18,0,57561.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.24,0,58037.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.29,0,58492.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.34,0,58887.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.38,0,59234.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.41,0,59484.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.44,0,59720.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.48,0,60022.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.51,0,60266,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.36,0,50854.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.07,0,48481.8,,0,0,,0,0,boundary
