h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22444.8,9.26344e+07,0.25,2560

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.29,0,26105.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.3,0,26188,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.32,0,26345.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.35,0,26578.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.39,0,26884.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.44,0,27238,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.48,0,27588.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.52,0,27898.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.55,0,28167.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.58,0,28427.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.62,0,28721.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.67,0,29088.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.73,0,29562.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.8,0,30165.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.89,0,30906.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1004,0,31782.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.13,0,32788.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.27,0,33910.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.42,0,35133.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.58,0,36435.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37791.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.92,0,39171.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.09,0,40542.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.25,0,41871.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.41,0,43127.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.55,0,44282,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.68,0,45310.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.78,0,46194.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.87,0,46923.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.94,0,47494.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006,0,47915.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.03,0,48209.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.06,0,48408.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.08,0,48559.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.09,0,48715.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.12,0,48938.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.17,0,49293.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.23,0,49841.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.33,0,50632.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.46,0,51697.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.62,0,53037.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.82,0,54617.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.03,0,56361.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.25,0,58150.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.45,0,59819,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.62,0,61169.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.72,0,61993.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.73,0,62095.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.64,0,61324.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.43,0,59594.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.1,0,56901.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.66,0,53349,,0,0,,0,0,boundary
