h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27447.5,5.02253e+07,0.25,2560

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.67,0,13145.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.54,0,12117.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.36,0,10737.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.22,0,9574.12,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.12,0,8826.66,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.07,0,8392.54,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.03,0,8128.75,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.01,0,7967.49,,0,0,,0,0,boundary
8,2.125,-0.125,,1001,0,7879.67,,0,0,,0,0,boundary
9,2.375,-0.125,,1001,0,7885.63,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.02,0,7991.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.04,0,8170.18,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.07,0,8393.83,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.1,0,8677.56,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.15,0,9023.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.19,0,9409.11,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.25,0,9846.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.31,0,10337.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.38,0,10843.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.45,0,11398,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.52,0,11978.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.58,0,12449.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.62,0,12765.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.65,0,13007.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.68,0,13212.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.7,0,13400.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.72,0,13591.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.75,0,13792.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.77,0,13980.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.79,0,14162.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.82,0,14333.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.84,0,14518.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.87,0,14735.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.9,0,14961.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.92,0,15180.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.95,0,15420.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.99,0,15729.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.05,0,16169.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.12,0,16778.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.22,0,17507.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.31,0,18219.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.39,0,18866.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.47,0,19561,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.57,0,20337.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.67,0,21111.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.76,0,21869.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.87,0,22740.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.99,0,23670.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.1,0,24524.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.19,0,25307.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.29,0,26111.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.4,0,26995.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.52,0,27936.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.64,0,28876.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.75,0,29800,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.87,0,30701.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.98,0,31580.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.09,0,32468.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.2,0,33365.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.32,0,34308.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.44,0,35323.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.57,0,36354.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.69,0,37352.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.82,0,38360.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.95,0,39401.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.07,0,40428.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.2,0,41460.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.34,0,42564.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.48,0,43700.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.61,0,44770.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.73,0,45761.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.85,0,46745.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.98,0,47744,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.1,0,48723.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.22,0,49711.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.34,0,50724.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.46,0,51673,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.56,0,52516.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.65,0,53274.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.74,0,53956.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.8,0,54503.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.86,0,54981.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.93,0,55512,,0,0,,0,0,boundary
83,20.875,-0.125,,1007,0,56064.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.05,0,56482.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.08,0,56787.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.12,0,57068.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.15,0,57364.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.19,0,57620,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.21,0,57786,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.22,0,57867.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.22,0,57917.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.25,0,58126.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.3,0,58590.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.4,0,59356.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.51,0,60313.5,,0,0,,0,0,boundary
