h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79346.3,4.48136e+07,0.25,2560

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.49,0,60145.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.82,0,62816.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.29,0,66697.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.87,0,71509.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.32,0,75261.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.53,0,76953.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.63,0,77836.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.63,0,77809.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.46,0,76409.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.15,0,73840.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.75,0,70489.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.3,0,66769.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.87,0,63244.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.52,0,60384.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.24,0,58109.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.99,0,56054.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.74,0,53977.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.48,0,51856.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.23,0,49832.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.04,0,48245.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.91,0,47226.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.84,0,46619.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.77,0,46101.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.7,0,45506,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.6,0,44717.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.48,0,43686.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.35,0,42657,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.26,0,41934.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.25,0,41846.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.31,0,42350.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.43,0,43319.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.57,0,44482.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.71,0,45604.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.81,0,46394.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.88,0,46928.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.94,0,47484,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.05,0,48329.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.17,0,49302.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.27,0,50169,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.35,0,50831.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.43,0,51467.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.53,0,52284.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.64,0,53200.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.74,0,54005,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.83,0,54710.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.94,0,55636.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.1,0,56909.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.27,0,58324.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.41,0,59477,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.49,0,60151.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.53,0,60415,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.55,0,60630.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.59,0,60918.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.62,0,61203,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.64,0,61350.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.63,0,61295.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.61,0,61109.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.57,0,60800.5,,0,0,,0,0,boundary
