h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65841.1,6.7312e+07,0.25,2560

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.46,0,19470,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.48,0,19608.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.5,0,19803,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.54,0,20099.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.59,0,20493.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.65,0,20949.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.7,0,21375.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.75,0,21772.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.8,0,22167.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.85,0,22586.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.91,0,23050.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.98,0,23568.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.05,0,24130.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.12,0,24749.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.21,0,25425.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.3,0,26132,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.38,0,26797.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.45,0,27381.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.51,0,27855.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.56,0,28277.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.61,0,28645.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.64,0,28892.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.66,0,29005.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.66,0,29035.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.66,0,29061.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.67,0,29148.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.69,0,29274.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.71,0,29402.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.73,0,29566.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.76,0,29849.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.82,0,30309.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.89,0,30888,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.98,0,31626.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.11,0,32630.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.27,0,33913.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.44,0,35283.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.61,0,36650.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.78,0,38068.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.96,0,39532.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.14,0,40950.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.29,0,42217.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.43,0,43301.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.55,0,44280,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.67,0,45241.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.77,0,46109.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.85,0,46737.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.88,0,46985.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.88,0,46987.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.88,0,46980.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.87,0,46918.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.85,0,46730.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.81,0,46380.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.75,0,45949,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.71,0,45571.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.67,0,45273.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.63,0,44972.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.59,0,44628.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.55,0,44291.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.51,0,43984.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.47,0,43666.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.44,0,43373.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.42,0,43222,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.42,0,43255.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.44,0,43361.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.44,0,43422.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.44,0,43431,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.45,0,43483.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.46,0,43591.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.49,0,43764.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.52,0,44035.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.58,0,44526.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.67,0,45298,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.8,0,46298.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.95,0,47529.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.13,0,49011.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.35,0,50760.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.59,0,52722.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.85,0,54844.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.11,0,57015.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.35,0,58961.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.53,0,60449.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.62,0,61201.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.61,0,61101.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.5,0,60171,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.28,0,58436.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.96,0,55785.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.55,0,52429.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.09,0,48664.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.64,0,44978.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.2,0,41485.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.88,0,38891.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.73,0,37644.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.78,0,38042.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.06,0,40295.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.57,0,44430.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.27,0,50151.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.08,0,56745.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.91,0,63538.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.67,0,69849.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.33,0,75273.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.82,0,79399,,0,0,,0,0,boundary
101,25.375,-0.125,,1010.25,0,82979.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1010.65,0,86320.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.75,0,21763.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.77,0,21921.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.79,0,22045.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.81,0,22246.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.86,0,22603.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.91,0,23041.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.96,0,23467.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.01,0,23832.5,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.05,0,24174.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.1,0,24526.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.15,0,24943.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.21,0,25426.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.28,0,25986.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.36,0,26607.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.44,0,27292.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.53,0,28024.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.62,0,28710.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.7,0,29324,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.76,0,29818.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.81,0,30267.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.86,0,30650,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.89,0,30878.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.9,0,30937.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.89,0,30925.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.9,0,30949.1,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.9,0,31002.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.92,0,31095.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.93,0,31173.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.94,0,31268.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.97,0,31495.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.01,0,31863.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.07,0,32306.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.14,0,32909,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.26,0,33849.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.41,0,35067.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.57,0,36344.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.73,0,37649.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.9,0,39051.4,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.09,0,40554.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.27,0,42036.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1005.44,0,43369.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.58,0,44502.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.7,0,45533.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.83,0,46540.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.95,0,47572.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.06,0,48461.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.12,0,48959.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.15,0,49140.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.15,0,49182.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.14,0,49124.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.12,0,48927,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.07,0,48518.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1006,0,47946.6,,0,0,,0,0,boundary
156,13.375,-0.375,,1005.93,0,47370.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1005.88,0,46955.6,,0,0,,0,0,boundary
158,13.875,-0.375,,1005.84,0,46635.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.8,0,46307.4,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.76,0,45960.3,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.71,0,45581.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.66,0,45171,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.61,0,44807.1,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.59,0,44626.5,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.59,0,44648.3,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.61,0,44759.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.62,0,44864.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.63,0,44974.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.65,0,45076,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.66,0,45185.9,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.68,0,45349.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.72,0,45691.1,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.8,0,46324.2,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.91,0,47232,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.05,0,48382.4,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.22,0,49754.7,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.43,0,51430.3,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.68,0,53468.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.96,0,55809.3,,0,0,,0,0,boundary
180,19.375,-0.375,,1007.28,0,58383.7,,0,0,,0,0,boundary
181,19.625,-0.375,,1007.6,0,61018.8,,0,0,,0,0,boundary
182,19.875,-0.375,,1007.89,0,63431.9,,0,0,,0,0,boundary
183,20.125,-0.375,,1008.12,0,65315,,0,0,,0,0,boundary
184,20.375,-0.375,,1008.25,0,66339.1,,0,0,,0,0,boundary
185,20.625,-0.375,,1008.22,0,66125.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1008.07,0,64890.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.81,0,62749.5,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.42,0,59558.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1006.9,0,55282.7,,0,0,,0,0,boundary
190,21.875,-0.375,,1006.31,0,50473.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.72,0,45707,,0,0,,0,0,boundary
192,22.375,-0.375,,1005.19,0,41408.9,,0,0,,0,0,boundary
193,22.625,-0.375,,1004.79,0,38146.7,,0,0,,0,0,boundary
194,22.875,-0.375,,1004.59,0,36485.5,,0,0,,0,0,boundary
195,23.125,-0.375,,1004.63,0,36878.9,,0,0,,0,0,boundary
196,23.375,-0.375,,1004.94,0,39357.5,,0,0,,0,0,boundary
197,23.625,-0.375,,1005.55,0,44265.3,,0,0,,0,0,boundary
198,23.875,-0.375,,1006.4,0,51221.4,,0,0,,0,0,boundary
199,24.125,-0.375,,1007.38,0,59182.8,,0,0,,0,0,boundary
200,24.375,-0.375,,1008.38,0,67412.2,,0,0,,0,0,boundary
201,24.625,-0.375,,1009.27,0,74822.1,,0,0,,0,0,boundary
202,24.875,-0.375,,1009.98,0,80710.3,,0,0,,0,0,boundary
203,25.125,-0.375,,1010.39,0,84158.3,,0,0,,0,0,boundary
204,25.375,-0.375,,1010.58,0,85715.6,,0,0,,0,0,boundary
205,25.625,-0.375,,1010.66,0,86350.4,,0,0,,0,0,boundary
206,0.125,-0.625,,1003.02,0,23890.6,,0,0,,0,0,boundary
207,0.375,-0.625,,1003.04,0,24050.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1003.04,0,24052.1,,0,0,,0,0,boundary
209,0.875,-0.625,,1003.03,0,24000.3,,0,0,,0,0,boundary
210,1.125,-0.625,,1003.04,0,24042.1,,0,0,,0,0,boundary
211,1.375,-0.625,,1003.06,0,24270.2,,0,0,,0,0,boundary
212,1.625,-0.625,,1003.1,0,24549.9,,0,0,,0,0,boundary
213,1.875,-0.625,,1003.14,0,24837.1,,0,0,,0,0,boundary
214,2.125,-0.625,,1003.18,0,25168.7,,0,0,,0,0,boundary
215,2.375,-0.625,,1003.22,0,25552.8,,0,0,,0,0,boundary
216,2.625,-0.625,,1003.29,0,26039.7,,0,0,,0,0,boundary
217,2.875,-0.625,,1003.36,0,26625.2,,0,0,,0,0,boundary
218,3.125,-0.625,,1003.44,0,27278.5,,0,0,,0,0,boundary
219,3.375,-0.625,,1003.53,0,27960,,0,0,,0,0,boundary
220,3.625,-0.625,,1003.62,0,28704.5,,0,0,,0,0,boundary
221,3.875,-0.625,,1003.71,0,29469.8,,0,0,,0,0,boundary
222,4.125,-0.625,,1003.81,0,30217.9,,0,0,,0,0,boundary
223,4.375,-0.625,,1003.89,0,30876.1,,0,0,,0,0,boundary
224,4.625,-0.625,,1003.96,0,31468.3,,0,0,,0,0,boundary
225,4.875,-0.625,,1004.03,0,32005,,0,0,,0,0,boundary
226,5.125,-0.625,,1004.08,0,32452.9,,0,0,,0,0,boundary
227,5.375,-0.625,,1004.12,0,32715.2,,0,0,,0,0,boundary
