h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16973.3,5.89969e+07,0.25,2560

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.72,0,78520.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.79,0,79095.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.88,0,79857.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80271.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.88,0,79915.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.74,0,78690.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.51,0,76788.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.24,0,74549,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.97,0,72310.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.73,0,70317.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.53,0,68705.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.39,0,67518.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.29,0,66738.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.24,0,66316.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.23,0,66192.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.24,0,66312.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.28,0,66637.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.34,0,67131.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.42,0,67758.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.5,0,68463.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.59,0,69164.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.66,0,69777.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.72,0,70229.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.75,0,70473.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.75,0,70484.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.72,0,70250.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.66,0,69757.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.57,0,69001.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.45,0,67996.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.3,0,66783.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.13,0,65416.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.95,0,63935.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.76,0,62371.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.57,0,60774.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.38,0,59214.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.2,0,57742.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.03,0,56355.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.87,0,55040.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.72,0,53812.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.58,0,52710.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.47,0,51741.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.36,0,50889.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.27,0,50151.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.2,0,49548.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.14,0,49067.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.09,0,48673.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.05,0,48351.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.02,0,48106.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1006,0,47911.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.97,0,47736,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.95,0,47570.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.93,0,47405.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.91,0,47212.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.88,0,46983.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.85,0,46723.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.81,0,46428.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.78,0,46119.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.74,0,45807.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.7,0,45478.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.65,0,45112.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.6,0,44697.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.54,0,44233.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.48,0,43717.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.41,0,43170.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.34,0,42618,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.28,0,42074,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.21,0,41551.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.15,0,41067.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.1,0,40650.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.06,0,40294.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.02,0,39971.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.98,0,39709.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.96,0,39508.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.94,0,39357.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.93,0,39258.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.92,0,39153.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.9,0,39039.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.89,0,38965.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.9,0,39020.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.93,0,39271,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.98,0,39633.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.03,0,40053.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.09,0,40590.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.19,0,41360.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.3,0,42278.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.42,0,43227.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.54,0,44244.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.68,0,45320.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.82,0,46467.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.99,0,47864.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.2,0,49609.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.43,0,51437.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.66,0,53359,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.93,0,55530.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.21,0,57797.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.46,0,59902.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.79,0,62578.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.2,0,65953.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.7,0,70126.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.01,0,64431,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.01,0,64431,,0,0,,0,0,boundary
101,25.375,-0.125,,1010.21,0,82600.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1010.48,0,84919.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.11,0,81799.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.19,0,82419.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.28,0,83226.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.33,0,83630.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.28,0,83190.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.11,0,81801.6,,0,0,,0,0,boundary
109,1.625,-0.375,,1009.85,0,79665.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1009.55,0,77143.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.25,0,74607.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.97,0,72338.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.75,0,70496.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.58,0,69124.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.47,0,68192.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.4,0,67631.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1008.37,0,67373.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.37,0,67367.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.4,0,67574.1,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.44,0,67959.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.51,0,68485.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1008.58,0,69099.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1008.66,0,69727.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1008.72,0,70273,,0,0,,0,0,boundary
125,5.625,-0.375,,1008.77,0,70655.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1008.79,0,70828.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.78,0,70780.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.75,0,70496,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.68,0,69952,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.59,0,69140.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1008.46,0,68084,,0,0,,0,0,boundary
132,7.375,-0.375,,1008.31,0,66831.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1008.14,0,65429.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1007.95,0,63913.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.76,0,62328.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1007.56,0,60734.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.38,0,59189.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.2,0,57733.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.03,0,56355.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.87,0,55038.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.72,0,53791.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.58,0,52661.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.46,0,51670.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.35,0,50808.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.26,0,50065.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.18,0,49448.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.12,0,48960.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.08,0,48573.6,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.04,0,48244.6,,0,0,,0,0,boundary
150,11.875,-0.375,,1006,0,47982.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.98,0,47793.1,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.96,0,47626.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1005.94,0,47441,,0,0,,0,0,boundary
154,12.875,-0.375,,1005.92,0,47267.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1005.9,0,47095.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1005.87,0,46857.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1005.83,0,46591.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1005.8,0,46328.3,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.76,0,46033.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.73,0,45734.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.69,0,45432,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.65,0,45083.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.6,0,44692.3,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.55,0,44266.5,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.49,0,43788.4,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.43,0,43276.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.36,0,42780.3,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.3,0,42292.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.25,0,41823,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.2,0,41418.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.15,0,41070.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.12,0,40787.7,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.09,0,40553.2,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.07,0,40365.9,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.05,0,40250.9,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.05,0,40198.9,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.04,0,40196.7,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.05,0,40209.8,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.04,0,40179.6,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.04,0,40167.4,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.06,0,40311.8,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.1,0,40626.8,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.15,0,41031.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.2,0,41430.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.26,0,41942.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.36,0,42709.2,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.48,0,43688.9,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.6,0,44660.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.72,0,45652.6,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.84,0,46681,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.98,0,47782,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.15,0,49179.3,,0,0,,0,0,boundary
193,22.625,-0.375,,1006.37,0,50978.9,,0,0,,0,0,boundary
194,22.875,-0.375,,1006.62,0,52986.3,,0,0,,0,0,boundary
195,23.125,-0.375,,1006.87,0,55059.8,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.15,0,57329.7,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.45,0,59771.6,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.75,0,62294,,0,0,,0,0,boundary
199,24.125,-0.375,,1008.15,0,65575.5,,0,0,,0,0,boundary
200,24.375,-0.375,,1008.71,0,70175.3,,0,0,,0,0,boundary
