h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25193.5,9.31838e+07,0.25,2560

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.31,0,91823.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.12,0,90243.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.64,0,86203,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.74,0,78673.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.38,0,67462.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.7,0,53652,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.89,0,38934.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.14,0,24865.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.61,0,12674.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.41,0,3197.89,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.73,0,5740.02,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.77,0,13998.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.96,0,23406.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.18,0,33187,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.35,0,42670.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.42,0,51354.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.34,0,58860.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.07,0,64914.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.61,0,69359.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.95,0,72156.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.1,0,73370.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.07,0,73156.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.9,0,71736.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.62,0,69383.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.25,0,66395.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.85,0,63063.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.43,0,59653.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.04,0,56390.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.68,0,53455.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.37,0,50979.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.14,0,49046.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.97,0,47688.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.87,0,46882.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.83,0,46568.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.84,0,46659.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.89,0,47055.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.96,0,47659,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.05,0,48381.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.15,0,49139.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.24,0,49857.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.31,0,50480.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.37,0,50971.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.41,0,51317.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.44,0,51518,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.44,0,51565.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.43,0,51447.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.39,0,51161,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.34,0,50717.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.27,0,50120.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.17,0,49357.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.06,0,48427.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.93,0,47351.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.78,0,46148.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.62,0,44824.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.44,0,43400.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.26,0,41928.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.07,0,40430.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.89,0,38926.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.71,0,37462.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.53,0,36062.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.37,0,34738.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.22,0,33521.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.08,0,32409.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.96,0,31447.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.86,0,30678.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.79,0,30048.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.73,0,29615.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.71,0,29433.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.72,0,29514.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.77,0,29892.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.84,0,30472,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.95,0,31381.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.11,0,32630.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.31,0,34246.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.54,0,36093,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.77,0,37947.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.98,0,39705.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.2,0,41423.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.44,0,43357.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.73,0,45718.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.06,0,48416.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.39,0,51143.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.73,0,53871.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.09,0,56835.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.49,0,60139.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.89,0,63371.6,,0,0,,0,0,boundary
