h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27257.8,4.30055e+07,0.25,2560

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.2,0,25330.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.07,0,24351.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.92,0,23085.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.79,0,22082.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.71,0,21471.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.67,0,21097.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.63,0,20791.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.59,0,20479,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.55,0,20159.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.51,0,19880.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.49,0,19658.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.46,0,19474.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.44,0,19297.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.42,0,19121.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.4,0,18951.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.38,0,18788,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.36,0,18646,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.35,0,18555.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.35,0,18546.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.35,0,18593.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.36,0,18656.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.36,0,18676.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.35,0,18600.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.33,0,18424.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.31,0,18228.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.29,0,18087.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.28,0,18022.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.28,0,18023.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.29,0,18072.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.3,0,18153.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.31,0,18266.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.33,0,18425.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.36,0,18645.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.39,0,18903.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.42,0,19137.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.44,0,19312.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.46,0,19435.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.48,0,19590.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.51,0,19863.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.56,0,20275.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.62,0,20750.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.67,0,21151.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.71,0,21480.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.76,0,21861.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.82,0,22339.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.89,0,22860.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.95,0,23342.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003,0,23791,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.06,0,24273.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.13,0,24778.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.19,0,25242.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.25,0,25719.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.31,0,26227.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.37,0,26711.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.42,0,27094.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.46,0,27413,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.5,0,27755.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.56,0,28252.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.64,0,28913.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.73,0,29573,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.8,0,30137.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.87,0,30693.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.93,0,31235.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1004,0,31763.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.07,0,32334.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.14,0,32922.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.21,0,33467,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.28,0,33998.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.34,0,34541.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.41,0,35079.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.48,0,35600.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.54,0,36124.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.61,0,36722.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.71,0,37492.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.83,0,38438,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.95,0,39468.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.09,0,40522,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.22,0,41584.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.36,0,42721.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.51,0,43998.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.68,0,45343.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.84,0,46637,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.98,0,47789.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.1,0,48751.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.2,0,49572.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.3,0,50376.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.41,0,51247.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.53,0,52223,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.65,0,53257.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.79,0,54351.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.92,0,55410.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.04,0,56397.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.16,0,57430,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.32,0,58748.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.53,0,60435.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.78,0,62536,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.07,0,64886.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.37,0,67333.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.64,0,69626.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.89,0,71644,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.08,0,73271.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.25,0,74663.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.41,0,75960.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.46,0,27473.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.34,0,26448.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.17,0,25090.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.03,0,23984.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.94,0,23288.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.88,0,22804.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.83,0,22393.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.77,0,21952.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.72,0,21482.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.66,0,21082,,0,0,,0,0,boundary
