h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21247.7,8.84507e+07,0.25,2560

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.18,0,124688,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.28,0,125530,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.45,0,127016,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.65,0,128751,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.82,0,130232,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.92,0,131101,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.95,0,131298,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.91,0,130965,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.83,0,130269,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.72,0,129314,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.58,0,128144,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.42,0,126771,,0,0,,0,0,boundary
12,3.125,-0.125,,1015.24,0,125200,,0,0,,0,0,boundary
13,3.375,-0.125,,1015.03,0,123432,,0,0,,0,0,boundary
14,3.625,-0.125,,1014.8,0,121473,,0,0,,0,0,boundary
15,3.875,-0.125,,1014.55,0,119329,,0,0,,0,0,boundary
16,4.125,-0.125,,1014.28,0,117005,,0,0,,0,0,boundary
17,4.375,-0.125,,1013.99,0,114510,,0,0,,0,0,boundary
18,4.625,-0.125,,1013.68,0,111859,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.35,0,109073,,0,0,,0,0,boundary
20,5.125,-0.125,,1013.01,0,106177,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.66,0,103205,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.3,0,100188,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.94,0,97161.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.59,0,94156.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.24,0,91204.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.89,0,88333,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.56,0,85569.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.25,0,82938.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80461.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.67,0,78159.2,,0,0,,0,0,boundary
