h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34490.8,1.49576e+07,0.25,2560

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.58,0,60894.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.6,0,61025.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.68,0,61654.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.76,0,62374.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.84,0,63015,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.87,0,63250.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.88,0,63319.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.9,0,63466.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.93,0,63738.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.97,0,64041.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.98,0,64157.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.94,0,63806.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.81,0,62747.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.57,0,60803.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.22,0,57896.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.8,0,54428.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.41,0,51313.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.08,0,48576.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.94,0,47455,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.12,0,48888.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.47,0,51794.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.89,0,55170.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.33,0,58801.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.72,0,62020.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.01,0,64357.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.23,0,66221,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.41,0,67713.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.41,0,67710.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.17,0,65670.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.89,0,63383.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.66,0,61534.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.41,0,59462.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.12,0,57058.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.88,0,55081.2,,0,0,,0,0,boundary
