h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25487.8,5.22215e+06,0.25,2560

t,9.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.68,0,37261.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.58,0,36462.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.45,0,35429.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.36,0,34697,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.35,0,34583.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.4,0,34959.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.47,0,35568.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.54,0,36093.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.59,0,36483.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.63,0,36819,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.67,0,37189.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.73,0,37655.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.8,0,38241.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.89,0,38911.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.97,0,39615.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.05,0,40271.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.13,0,40871.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.21,0,41499.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.31,0,42322.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.47,0,43633.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.7,0,45528.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.02,0,48125.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.45,0,51586.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.91,0,55366.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.28,0,58429.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.46,0,59881.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.38,0,59243.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.1,0,56949.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.81,0,54558.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.63,0,53074.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.59,0,52769.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.72,0,53831.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.94,0,55581.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.19,0,57651.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.41,0,59498.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.57,0,60749,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.61,0,61142.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.57,0,60773.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.47,0,59917.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.32,0,58751.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.14,0,57242.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.93,0,55499.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.7,0,53670.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.49,0,51913.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.29,0,50338.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.13,0,49034.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.02,0,48122,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.97,0,47703.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.98,0,47760.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.04,0,48305.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.13,0,48980.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.21,0,49677.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.29,0,50310.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.35,0,50822.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.39,0,51086.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.38,0,51041.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.34,0,50695.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.27,0,50157.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.2,0,49535.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.11,0,48874.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.04,0,48252.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.97,0,47714.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.92,0,47312.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.9,0,47108.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.89,0,47089.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.92,0,47266.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.96,0,47643.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.03,0,48196.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.12,0,48894.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.21,0,49693.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.32,0,50552.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.43,0,51450.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.53,0,52296.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.63,0,53100.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.72,0,53816.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.8,0,54439.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.86,0,54952.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.91,0,55398.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.96,0,55806.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1007,0,56133.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.03,0,56381.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.05,0,56550.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.07,0,56646.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.07,0,56681,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.07,0,56686,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.07,0,56712.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.08,0,56761.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.09,0,56818,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.09,0,56864.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.09,0,56878.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.09,0,56861.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.09,0,56850.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.09,0,56876.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.1,0,56952.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.12,0,57077.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.14,0,57254.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.17,0,57498.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.21,0,57793.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.25,0,58122.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.29,0,58451.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.32,0,58724.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.34,0,58909.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.36,0,59018.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.01,0,39936.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.88,0,38894.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.73,0,37618.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.62,0,36770.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.6,0,36612.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.65,0,37043.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.74,0,37707.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.81,0,38331.5,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.87,0,38810.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.92,0,39182.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.96,0,39508.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.01,0,39915.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.09,0,40525.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.19,0,41346.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.3,0,42283.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.42,0,43197.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.52,0,44056,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.63,0,44935.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.76,0,46008.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.95,0,47497,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.2,0,49607.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.57,0,52556.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.04,0,56430.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.57,0,60786.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.01,0,64433,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.21,0,66007.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.07,0,64862.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.67,0,61634.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.26,0,58258,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.02,0,56291.6,,0,0,,0,0,boundary
133,7.625,-0.375,,1007.01,0,56162.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1007.16,0,57444.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.42,0,59583.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1007.71,0,61966.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.97,0,64066.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.14,0,65475,,0,0,,0,0,boundary
139,9.125,-0.375,,1008.19,0,65904.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.14,0,65454.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.02,0,64491.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1007.86,0,63193.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1007.66,0,61541.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1007.43,0,59615.4,,0,0,,0,0,boundary
