h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69034.2,6.57412e+07,0.25,2560

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.12,0,16782.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.11,0,16639.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.07,0,16318,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.02,0,15959.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.99,0,15680.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.96,0,15464.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.93,0,15251.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.9,0,15005.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.87,0,14740.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.84,0,14492.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.81,0,14272.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.79,0,14091.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.77,0,13957.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.76,0,13893.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.76,0,13921.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.78,0,14063.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.81,0,14294.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.85,0,14617,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.91,0,15096.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002,0,15761.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.11,0,16650.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.25,0,17801.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.43,0,19171.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.62,0,20704.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.83,0,22391.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.06,0,24256.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.31,0,26210.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.55,0,28134.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.77,0,29885.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.96,0,31476.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.14,0,32890.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.28,0,34002.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.38,0,34818,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.46,0,35440.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.51,0,35843.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.51,0,35901.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.48,0,35596.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.4,0,34959.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.29,0,34085.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.16,0,33092.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.04,0,32090.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.93,0,31245.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.86,0,30620.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.8,0,30136.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.74,0,29684.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.68,0,29163.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.62,0,28735.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.62,0,28731.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.69,0,29320.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.8,0,30183.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.92,0,31129.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.04,0,32054.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.15,0,32949.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.25,0,33770.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.33,0,34449.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.41,0,35083.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.52,0,35917.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.65,0,37041.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.8,0,38239.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.94,0,39348.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.08,0,40485.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.25,0,41846.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.44,0,43409.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.64,0,45017.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.84,0,46618.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.03,0,48209.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.22,0,49740.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.37,0,50990.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.48,0,51845,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.54,0,52368.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.59,0,52730.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.61,0,52951.8,,0,0,,0,0,boundary
