h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18046.8,3.18953e+07,0.25,2560

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.75,0,95543.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.77,0,95710.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.79,0,95895.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.79,0,95827,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.72,0,95240.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.57,0,94030,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.36,0,92250.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.1,0,90052.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.81,0,87597.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.5,0,85018.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.18,0,82408.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.87,0,79809.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.56,0,77226.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.25,0,74657.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.94,0,72109.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.64,0,69584,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.34,0,67072.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.03,0,64583.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.74,0,62143,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.45,0,59767.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.17,0,57465.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.9,0,55260.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.64,0,53195.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.41,0,51287.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.19,0,49518.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.99,0,47872.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.8,0,46355.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.64,0,44981.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.48,0,43757.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.35,0,42697.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.25,0,41820.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.16,0,41090.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.08,0,40477.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.02,0,39982.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.97,0,39603,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.94,0,39313.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.91,0,39099.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.89,0,38915.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.86,0,38676.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.82,0,38402.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.8,0,38196,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.78,0,38057.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.76,0,37894.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.74,0,37696.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.71,0,37503.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.69,0,37344.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.67,0,37205,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.66,0,37077.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.64,0,36947.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.63,0,36810.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.61,0,36697.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.6,0,36620.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.6,0,36579.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.6,0,36593.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.61,0,36650.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.62,0,36727.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.63,0,36832,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.65,0,36975.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.67,0,37164.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.7,0,37426.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.75,0,37775.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.79,0,38151.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.83,0,38486.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.87,0,38768.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.91,0,39112.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.97,0,39591.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.04,0,40158.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.11,0,40721.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.17,0,41246.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.23,0,41727.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.29,0,42170.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.34,0,42599.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.39,0,43026.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.45,0,43457.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.5,0,43912.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.56,0,44397.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.62,0,44851.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.66,0,45218.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.7,0,45535.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.75,0,45891.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.8,0,46347.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.87,0,46899.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.95,0,47501.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.03,0,48148.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.11,0,48853.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.19,0,49510.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.26,0,50021.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.32,0,50557.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.42,0,51357.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.55,0,52398.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.66,0,53349.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.75,0,54032.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.8,0,54508.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.86,0,54947.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.96,0,55744,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.13,0,57135.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.39,0,59274.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.72,0,61968.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.07,0,64925.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.43,0,67868.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.75,0,70518.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1009,0,72588.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.11,0,73449.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.15,0,98939.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.17,0,99061.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1012.18,0,99148.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1012.15,0,98934.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1012.07,0,98204.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1011.91,0,96857.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1011.68,0,94918.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.39,0,92493.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1011.06,0,89750.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.72,0,86861.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.37,0,83945.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.02,0,81067.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.69,0,78256.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1009.36,0,75522.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.03,0,72846.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.72,0,70210,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.4,0,67599.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.09,0,65012.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.78,0,62470.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.48,0,59999,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.19,0,57624.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.91,0,55386.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.66,0,53326.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.43,0,51450.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.22,0,49716.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1006.02,0,48080.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.83,0,46537.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.65,0,45126.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.5,0,43881.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.37,0,42811.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.26,0,41919.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.17,0,41181.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.09,0,40573.1,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.03,0,40075.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.98,0,39690.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.95,0,39401.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.92,0,39194.6,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.9,0,39018.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.87,0,38777.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.83,0,38496.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.81,0,38304,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.79,0,38133.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.77,0,37941.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.74,0,37719.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.72,0,37547,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.7,0,37430.4,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.69,0,37331.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.68,0,37222.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.67,0,37128.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.65,0,37032.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.64,0,36931.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1004.63,0,36867.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.63,0,36846.3,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.64,0,36893.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.65,0,36975.1,,0,0,,0,0,boundary
158,13.875,-0.375,,1004.66,0,37102.1,,0,0,,0,0,boundary
159,14.125,-0.375,,1004.68,0,37255.3,,0,0,,0,0,boundary
160,14.375,-0.375,,1004.7,0,37439.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1004.73,0,37687.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1004.77,0,37999.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1004.82,0,38401.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1004.88,0,38841.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1004.92,0,39216.3,,0,0,,0,0,boundary
166,15.875,-0.375,,1004.97,0,39553.5,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.02,0,39986.4,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.09,0,40561.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.17,0,41232.3,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.25,0,41876.1,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.32,0,42462.7,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.39,0,42996,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.45,0,43486.6,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.51,0,43964.2,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.57,0,44427,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.62,0,44879.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.68,0,45343.9,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.74,0,45827.7,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.79,0,46269.3,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.84,0,46609.3,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.87,0,46909.8,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.91,0,47235.3,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.96,0,47656.9,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.03,0,48179.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1006.1,0,48796.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1006.19,0,49483.7,,0,0,,0,0,boundary
187,21.125,-0.375,,1006.28,0,50246.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1006.37,0,50950.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1006.44,0,51507.4,,0,0,,0,0,boundary
190,21.875,-0.375,,1006.51,0,52126,,0,0,,0,0,boundary
191,22.125,-0.375,,1006.63,0,53092.8,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.78,0,54263.2,,0,0,,0,0,boundary
193,22.625,-0.375,,1006.91,0,55341.3,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.01,0,56178,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.09,0,56821.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.17,0,57488.5,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.3,0,58539.1,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.51,0,60290.4,,0,0,,0,0,boundary
199,24.125,-0.375,,1007.82,0,62810,,0,0,,0,0,boundary
200,24.375,-0.375,,1008.2,0,65950,,0,0,,0,0,boundary
201,24.625,-0.375,,1008.59,0,69218,,0,0,,0,0,boundary
202,24.875,-0.375,,1008.97,0,72298.3,,0,0,,0,0,boundary
203,25.125,-0.375,,1009.27,0,74792.9,,0,0,,0,0,boundary
204,25.375,-0.375,,1009.45,0,76337.2,,0,0,,0,0,boundary
205,25.625,-0.375,,1009.47,0,76461.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1012.59,0,102640,,0,0,,0,0,boundary
207,0.375,-0.625,,1012.58,0,102491,,0,0,,0,0,boundary
208,0.625,-0.625,,1012.53,0,102086,,0,0,,0,0,boundary
209,0.875,-0.625,,1012.44,0,101324,,0,0,,0,0,boundary
210,1.125,-0.625,,1012.3,0,100201,,0,0,,0,0,boundary
211,1.375,-0.625,,1012.13,0,98736.9,,0,0,,0,0,boundary
212,1.625,-0.625,,1011.91,0,96865.6,,0,0,,0,0,boundary
213,1.875,-0.625,,1011.63,0,94528,,0,0,,0,0,boundary
214,2.125,-0.625,,1011.31,0,91804.8,,0,0,,0,0,boundary
215,2.375,-0.625,,1010.96,0,88874,,0,0,,0,0,boundary
216,2.625,-0.625,,1010.6,0,85917.7,,0,0,,0,0,boundary
217,2.875,-0.625,,1010.26,0,83050.2,,0,0,,0,0,boundary
218,3.125,-0.625,,1009.93,0,80320.8,,0,0,,0,0,boundary
219,3.375,-0.625,,1009.62,0,77715.2,,0,0,,0,0,boundary
220,3.625,-0.625,,1009.32,0,75180,,0,0,,0,0,boundary
221,3.875,-0.625,,1009.01,0,72651.1,,0,0,,0,0,boundary
222,4.125,-0.625,,1008.7,0,70106,,0,0,,0,0,boundary
223,4.375,-0.625,,1008.4,0,67570.3,,0,0,,0,0,boundary
224,4.625,-0.625,,1008.09,0,65061.4,,0,0,,0,0,boundary
225,4.875,-0.625,,1007.79,0,62610.1,,0,0,,0,0,boundary
226,5.125,-0.625,,1007.51,0,60282.8,,0,0,,0,0,boundary
227,5.375,-0.625,,1007.25,0,58151.3,,0,0,,0,0,boundary
228,5.625,-0.625,,1007.02,0,56255.7,,0,0,,0,0,boundary
229,5.875,-0.625,,1006.81,0,54574.9,,0,0,,0,0,boundary
230,6.125,-0.625,,1006.62,0,53036.2,,0,0,,0,0,boundary
231,6.375,-0.625,,1006.44,0,51550.6,,0,0,,0,0,boundary
232,6.625,-0.625,,1006.27,0,50142,,0,0,,0,0,boundary
233,6.875,-0.625,,1006.11,0,48851.2,,0,0,,0,0,boundary
234,7.125,-0.625,,1005.97,0,47725.9,,0,0,,0,0,boundary
235,7.375,-0.625,,1005.86,0,46783.1,,0,0,,0,0,boundary
236,7.625,-0.625,,1005.76,0,45988.6,,0,0,,0,0,boundary
237,7.875,-0.625,,1005.67,0,45300.3,,0,0,,0,0,boundary
238,8.125,-0.625,,1005.61,0,44738,,0,0,,0,0,boundary
239,8.375,-0.625,,1005.55,0,44315,,0,0,,0,0,boundary
240,8.625,-0.625,,1005.51,0,43964.5,,0,0,,0,0,boundary
241,8.875,-0.625,,1005.48,0,43684.8,,0,0,,0,0,boundary
242,9.125,-0.625,,1005.45,0,43495.1,,0,0,,0,0,boundary
243,9.375,-0.625,,1005.44,0,43366.8,,0,0,,0,0,boundary
244,9.625,-0.625,,1005.41,0,43185.2,,0,0,,0,0,boundary
245,9.875,-0.625,,1005.39,0,42969.4,,0,0,,0,0,boundary
246,10.125,-0.625,,1005.36,0,42787.5,,0,0,,0,0,boundary
247,10.375,-0.625,,1005.33,0,42522.6,,0,0,,0,0,boundary
248,10.625,-0.625,,1005.31,0,42349,,0,0,,0,0,boundary
249,10.875,-0.625,,1005.3,0,42223.9,,0,0,,0,0,boundary
250,11.125,-0.625,,1005.28,0,42084,,0,0,,0,0,boundary
251,11.375,-0.625,,1005.26,0,41925,,0,0,,0,0,boundary
252,11.625,-0.625,,1005.24,0,41746.7,,0,0,,0,0,boundary
253,11.875,-0.625,,1005.22,0,41578.5,,0,0,,0,0,boundary
254,12.125,-0.625,,1005.2,0,41425.9,,0,0,,0,0,boundary
255,12.375,-0.625,,1005.18,0,41264.4,,0,0,,0,0,boundary
256,12.625,-0.625,,1005.16,0,41112.1,,0,0,,0,0,boundary
257,12.875,-0.625,,1005.15,0,41010.7,,0,0,,0,0,boundary
258,13.125,-0.625,,1005.14,0,40957.2,,0,0,,0,0,boundary
259,13.375,-0.625,,1005.13,0,40918.2,,0,0,,0,0,boundary
260,13.625,-0.625,,1005.13,0,40884,,0,0,,0,0,boundary
261,13.875,-0.625,,1005.13,0,40895.7,,0,0,,0,0,boundary
262,14.125,-0.625,,1005.14,0,40971.9,,0,0,,0,0,boundary
263,14.375,-0.625,,1005.15,0,41082.3,,0,0,,0,0,boundary
264,14.625,-0.625,,1005.18,0,41259.1,,0,0,,0,0,boundary
265,14.875,-0.625,,1005.2,0,41484,,0,0,,0,0,boundary
