h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29253.9,1.60818e+07,0.25,2560

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.11,0,48846.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.95,0,47571.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.76,0,45972.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.74,0,45846.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.91,0,47244.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.24,0,49884,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.53,0,52226.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.79,0,54358.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.99,0,56012,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.13,0,57140.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.19,0,57697.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.22,0,57892.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.19,0,57692.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.06,0,56627.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.81,0,54556.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.52,0,52159.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.19,0,49525.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.87,0,46911.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.65,0,45099.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.61,0,44811.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.84,0,46658,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.28,0,50230.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.81,0,54555.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.35,0,58944.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.75,0,62286.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.89,0,63415.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.64,0,61391.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.04,0,56407.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.34,0,50710,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.7,0,45497.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.22,0,41652.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.87,0,38817.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.62,0,36746.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.44,0,35339.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.36,0,34701.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.37,0,34765.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.45,0,35392.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.57,0,36372.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.72,0,37580.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.89,0,38926.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.06,0,40336.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.24,0,41767,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.41,0,43163.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.58,0,44508.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.73,0,45785.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.88,0,46990.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.02,0,48077.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.12,0,48948.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.21,0,49614.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.27,0,50152,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.33,0,50619.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.38,0,51034.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.42,0,51370.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.45,0,51635.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.49,0,51909.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.52,0,52204.1,,0,0,,0,0,boundary
