h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47450.6,1.20642e+07,0.25,2560

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.16,0,57422.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.25,0,58137,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.37,0,59167.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.5,0,60207.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.63,0,61265,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.77,0,62433.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.91,0,63610.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.01,0,64358.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.99,0,64236.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.86,0,63197.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.65,0,61421.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.44,0,59699.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.32,0,58751.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.28,0,58374,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.23,0,57960.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.15,0,57348.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.05,0,56524.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.99,0,55992.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.99,0,56007.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.04,0,56456.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.01,0,56223.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.78,0,54268.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.39,0,51137.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.9,0,47107.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.39,0,43028,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.11,0,40716.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.14,0,40929.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.43,0,43279.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.76,0,45979.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.95,0,47510.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.06,0,48456.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.26,0,50089.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.44,0,51525,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.51,0,52076.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.54,0,52368.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.58,0,52657.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.59,0,52714.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.55,0,52446.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.53,0,52301.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.57,0,52594,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.65,0,53267.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.75,0,54065.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.83,0,54743.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.89,0,55175.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.9,0,55308.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.89,0,55177.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.85,0,54839.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.79,0,54418.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.74,0,54000.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.7,0,53625.6,,0,0,,0,0,boundary
