h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14811.8,9.08249e+07,0.25,2560

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.78,0,95812.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.86,0,96474.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.99,0,97537.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.12,0,98634.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.21,0,99435.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.25,0,99756.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.23,0,99568,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.15,0,98934.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.04,0,97973.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.9,0,96813.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.75,0,95560.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.6,0,94288.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.45,0,93045.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.31,0,91867.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.18,0,90774.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.07,0,89778,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.96,0,88875.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.86,0,88057.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.77,0,87311.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.69,0,86618.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.61,0,85962.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.53,0,85323.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.46,0,84681.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.38,0,84017.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.29,0,83312.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.2,0,82552.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.1,0,81726.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.99,0,80829.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.88,0,79859.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.75,0,78816.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.62,0,77705,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.48,0,76529.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.33,0,75297,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.17,0,74016,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.02,0,72694.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.85,0,71337.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.68,0,69949.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.51,0,68526.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.33,0,67065.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.15,0,65558.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.96,0,63997.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.76,0,62367.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.56,0,60654.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.33,0,58843.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.1,0,56921.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.85,0,54883.6,,0,0,,0,0,boundary
