h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27678,1.81235e+07,0.25,2560

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.61,0,44767.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.62,0,44888.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.63,0,44976.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.67,0,45273.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.64,0,45042.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.54,0,44169.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.4,0,43081.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.27,0,41988.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.14,0,40970,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.05,0,40256.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.04,0,40140.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.11,0,40719.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.23,0,41728.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.36,0,42787.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.44,0,43427.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.42,0,43229.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.34,0,42564,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.29,0,42145.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.32,0,42447.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.47,0,43629.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.66,0,45154.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.8,0,46350.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.83,0,46567,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.76,0,46011.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.7,0,45470.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.71,0,45558.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.78,0,46147,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.84,0,46645.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.89,0,47058.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.99,0,47836.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.12,0,48906.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.25,0,50007.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.38,0,51006.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.46,0,51669.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.49,0,51941,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.51,0,52097.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.56,0,52482.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.63,0,53072.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.7,0,53614.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.73,0,53899.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.74,0,53937,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.72,0,53800.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.68,0,53462.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.61,0,52894,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.52,0,52216.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.44,0,51533.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.37,0,50942.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.31,0,50457.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.26,0,50062.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.22,0,49747.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.19,0,49496.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.17,0,49313.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.14,0,49111.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.11,0,48800.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.06,0,48433.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.01,0,48008.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.95,0,47527.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.88,0,46989.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.8,0,46345.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.72,0,45646.9,,0,0,,0,0,boundary
