h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27505.4,3.49534e+07,0.25,2560

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.31,0,10300.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.19,0,9348.51,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.03,0,8087.05,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.9,0,7103.42,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.84,0,6588.92,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.82,0,6446.74,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.83,0,6523.37,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.86,0,6742.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.9,0,7094.56,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.96,0,7544.75,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.03,0,8075.53,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.1,0,8679.78,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.19,0,9341.77,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.27,0,10030.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.36,0,10735.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.45,0,11463.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.55,0,12217.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.65,0,12986.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.75,0,13775.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.85,0,14583.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.95,0,15386.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.05,0,16159.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.14,0,16896.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.23,0,17589.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.31,0,18238.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.39,0,18857.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.46,0,19476.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.54,0,20051.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.6,0,20553.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.66,0,21028,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.72,0,21487.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.77,0,21942.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.83,0,22401.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.88,0,22837,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.94,0,23239.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.98,0,23594,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.01,0,23869.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.04,0,24061.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.06,0,24212.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.08,0,24430.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.12,0,24727,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.16,0,25058.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.2,0,25363.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.23,0,25623.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.26,0,25830.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,25981.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.3,0,26121.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.31,0,26268,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.34,0,26463.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.37,0,26705.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.4,0,26947.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.43,0,27183.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.46,0,27401.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.48,0,27588.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.5,0,27741.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.51,0,27871.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.53,0,28025.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.56,0,28235.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.59,0,28507.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.63,0,28789.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.66,0,29044.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.69,0,29289,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.73,0,29570.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.77,0,29902.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.81,0,30269.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.87,0,30706.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.94,0,31272.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.01,0,31886.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.08,0,32421.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.14,0,32908.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.21,0,33497.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.31,0,34238,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.41,0,35033.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.5,0,35821.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.6,0,36594.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.69,0,37363.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.79,0,38142,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.89,0,38956.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1005,0,39824.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.11,0,40730.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.22,0,41642.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.34,0,42571.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.46,0,43546.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.58,0,44552.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.7,0,45470.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.79,0,46254.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.89,0,47028.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1006,0,47911.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.12,0,48918.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.25,0,49976.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.37,0,50970.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.48,0,51831.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.57,0,52594.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.69,0,53571.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.86,0,54924,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.07,0,56672.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.31,0,58612,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.55,0,60589.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.78,0,62487.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.99,0,64221.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.18,0,65758,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.35,0,67206.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.51,0,68543.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.44,0,11347.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.31,0,10338.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.14,0,9015.01,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.01,0,7982.64,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.95,0,7465.17,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.93,0,7330.58,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.94,0,7382.15,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.96,0,7577.29,,0,0,,0,0,boundary
111,2.125,-0.375,,1001,0,7878.24,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.05,0,8269.28,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.12,0,8786.31,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.19,0,9370.29,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.27,0,9993.03,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.35,0,10672.3,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.44,0,11363.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.53,0,12076.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.63,0,12837.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.73,0,13615,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.83,0,14403.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.93,0,15206.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.02,0,15979.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.12,0,16722,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.2,0,17419.7,,0,0,,0,0,boundary
